,Value_Male,0,1,Value_Female,female-male,tuple
0,0.281865,unsociable,sociable,-0.42419797,-0.706063,"('unsociable', 'sociable')"
1,1.7976724,unfriendly,friendly,2.0207999,0.22312748,"('unfriendly', 'friendly')"
2,0.34809873,unlikable,likable,-0.35473847,-0.7028372,"('unlikable', 'likable')"
3,-0.037845112,repellent,pleasant,0.20239179,0.24023691,"('repellent', 'pleasant')"
4,0.32473505,disliked,liked,0.45693758,0.13220254,"('disliked', 'liked')"
5,0.6419915,distant,outgoing,0.9009477,0.2589562,"('distant', 'outgoing')"
6,1.0178885,distant,open,1.1749077,0.15701914,"('distant', 'open')"
7,0.9911453,insensitive,sensitive,1.2155793,0.22443396,"('insensitive', 'sensitive')"
8,0.993528,unaffectionate,affectionate,1.5075808,0.51405275,"('unaffectionate', 'affectionate')"
9,1.1380485,unaffectionate,caring,1.7984456,0.66039705,"('unaffectionate', 'caring')"
10,0.9623947,unsympathetic,sympathetic,0.63654345,-0.32585126,"('unsympathetic', 'sympathetic')"
11,-0.16648054,unhelpful,helpful,-0.42794895,-0.2614684,"('unhelpful', 'helpful')"
12,0.16640359,unsupportive,supportive,0.92754567,0.7611421,"('unsupportive', 'supportive')"
13,-0.17561057,impolite,polite,-0.27448118,-0.098870605,"('impolite', 'polite')"
14,-0.15189904,antisocial,social,0.2640422,0.41594124,"('antisocial', 'social')"
15,0.41301602,boring,funny,0.3720768,-0.04093921,"('boring', 'funny')"
16,0.307342,unpopular,popular,0.031150771,-0.27619123,"('unpopular', 'popular')"
17,0.29521617,nasty,nice,0.5785645,0.28334835,"('nasty', 'nice')"
18,0.14072749,disagreeable,welcoming,0.93848103,0.7977536,"('disagreeable', 'welcoming')"
19,0.115054384,inhospitable,hospitable,-0.18143867,-0.29649305,"('inhospitable', 'hospitable')"
20,0.011861973,rough,thoughtful,-0.08407448,-0.095936455,"('rough', 'thoughtful')"
21,0.09934838,immoral,moral,-0.23908123,-0.33842963,"('immoral', 'moral')"
22,0.76368505,untrustworthy,trustworthy,0.7884661,0.024781048,"('untrustworthy', 'trustworthy')"
