,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92292345,unsociable,sociable,0.17806582,-0.7448576,"('unsociable', 'sociable')"
1,1.1862154,unfriendly,friendly,1.4506407,0.26442528,"('unfriendly', 'friendly')"
2,1.3156593,unlikable,likable,0.4556852,-0.8599741,"('unlikable', 'likable')"
3,0.5446357,repellent,pleasant,0.7866887,0.24205297,"('repellent', 'pleasant')"
4,-0.31628385,disliked,liked,0.02090751,0.33719137,"('disliked', 'liked')"
5,-0.018558798,distant,outgoing,0.36852092,0.38707972,"('distant', 'outgoing')"
6,-0.10411307,distant,open,0.30797625,0.41208932,"('distant', 'open')"
7,1.5497513,insensitive,sensitive,1.6862942,0.13654292,"('insensitive', 'sensitive')"
8,0.4126315,unaffectionate,affectionate,0.9855156,0.5728841,"('unaffectionate', 'affectionate')"
9,0.33259523,unaffectionate,caring,1.1440817,0.8114865,"('unaffectionate', 'caring')"
10,1.5759673,unsympathetic,sympathetic,1.077046,-0.49892128,"('unsympathetic', 'sympathetic')"
11,0.08433126,unhelpful,helpful,-0.020735541,-0.1050668,"('unhelpful', 'helpful')"
12,0.66055894,unsupportive,supportive,1.333091,0.6725321,"('unsupportive', 'supportive')"
13,0.4650544,impolite,polite,0.3679881,-0.09706628,"('impolite', 'polite')"
14,-0.20846577,antisocial,social,0.362751,0.57121676,"('antisocial', 'social')"
15,0.15784883,boring,funny,0.1396062,-0.018242642,"('boring', 'funny')"
16,0.20141192,unpopular,popular,0.17003131,-0.03138061,"('unpopular', 'popular')"
17,0.09039116,nasty,nice,0.48742273,0.39703158,"('nasty', 'nice')"
18,0.40329468,disagreeable,welcoming,1.1016177,0.698323,"('disagreeable', 'welcoming')"
19,0.17962603,inhospitable,hospitable,-0.105886936,-0.28551298,"('inhospitable', 'hospitable')"
20,-0.38684314,rough,thoughtful,-0.18714385,0.1996993,"('rough', 'thoughtful')"
21,1.0623816,immoral,moral,0.44247663,-0.619905,"('immoral', 'moral')"
22,0.6851669,untrustworthy,trustworthy,0.5994337,-0.085733175,"('untrustworthy', 'trustworthy')"
23,1.0922166,insincere,sincere,1.1564564,0.06423974,"('insincere', 'sincere')"
24,1.7273452,dishonest,honest,1.4608842,-0.266461,"('dishonest', 'honest')"
25,0.4886101,egoistic,altruistic,0.66711515,0.17850506,"('egoistic', 'altruistic')"
26,0.14538738,hardhearted,benevolent,0.56426066,0.41887328,"('hardhearted', 'benevolent')"
27,0.3866458,hardhearted,softhearted,1.2851661,0.89852035,"('hardhearted', 'softhearted')"
28,0.3306289,disloyal,loyal,0.02340345,-0.30722547,"('disloyal', 'loyal')"
29,-1.3887651,unfair,fair,-0.7232307,0.6655344,"('unfair', 'fair')"
30,1.216937,intolerant,tolerant,1.0314885,-0.18544841,"('intolerant', 'tolerant')"
31,-0.69643146,evil,good,-0.73667145,-0.04023999,"('evil', 'good')"
32,1.5842595,unkind,kind,1.5543982,-0.029861331,"('unkind', 'kind')"
33,-0.37370926,wrong,right,0.38128948,0.75499874,"('wrong', 'right')"
34,0.2254003,mean,honorable,0.08614999,-0.13925031,"('mean', 'honorable')"
35,-1.462698,corrupt,incorrupt,-1.4981841,-0.035486102,"('corrupt', 'incorrupt')"
36,0.09581789,hostile,amicable,0.2276428,0.13182491,"('hostile', 'amicable')"
37,0.6772388,fake,genuine,0.48483804,-0.19240078,"('fake', 'genuine')"
38,0.054305144,untruthful,truthful,0.054248568,-5.6575984e-05,"('untruthful', 'truthful')"
39,-0.08946174,exploitative,cooperative,0.36199266,0.4514544,"('exploitative', 'cooperative')"
40,0.78107846,stingy,generous,0.39087382,-0.39020464,"('stingy', 'generous')"
41,1.1320156,unforgiving,forgiving,0.5985159,-0.53349966,"('unforgiving', 'forgiving')"
42,0.5513153,unreliable,reliable,0.8609008,0.3095855,"('unreliable', 'reliable')"
43,1.405365,irresponsible,responsible,1.4834367,0.07807171,"('irresponsible', 'responsible')"
44,-0.94244576,prejudiced,unprejudiced,-1.291131,-0.34868526,"('prejudiced', 'unprejudiced')"
45,0.8384468,incompetent,competent,0.95835525,0.11990845,"('incompetent', 'competent')"
46,0.27001527,uncompetitive,competitive,0.37410992,0.104094654,"('uncompetitive', 'competitive')"
47,0.97675335,stupid,smart,0.654319,-0.32243437,"('stupid', 'smart')"
48,1.1404961,unintelligent,intelligent,0.7683357,-0.37216043,"('unintelligent', 'intelligent')"
49,-0.22950621,unable,able,0.7383075,0.9678137,"('unable', 'able')"
50,0.18677463,clumsy,skillful,0.3938844,0.20710976,"('clumsy', 'skillful')"
51,0.2675365,uneducated,educated,-0.015609013,-0.28314552,"('uneducated', 'educated')"
52,-0.21326388,irrational,rational,-0.18455903,0.028704852,"('irrational', 'rational')"
