,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52761203,unsociable,sociable,-0.102044374,-0.62965643,"('unsociable', 'sociable')"
1,1.8378955,unfriendly,friendly,1.9071867,0.069291234,"('unfriendly', 'friendly')"
2,0.95086104,unlikable,likable,0.091298886,-0.85956216,"('unlikable', 'likable')"
3,-0.08281286,repellent,pleasant,0.21955821,0.30237108,"('repellent', 'pleasant')"
4,0.04471683,disliked,liked,0.32183683,0.27712,"('disliked', 'liked')"
5,0.8306831,distant,outgoing,0.85440475,0.023721635,"('distant', 'outgoing')"
6,0.9456505,distant,open,0.9638397,0.018189192,"('distant', 'open')"
7,1.1505228,insensitive,sensitive,1.5307924,0.38026953,"('insensitive', 'sensitive')"
8,0.8844267,unaffectionate,affectionate,1.2803329,0.3959062,"('unaffectionate', 'affectionate')"
9,0.93891764,unaffectionate,caring,1.5654895,0.6265719,"('unaffectionate', 'caring')"
10,1.29742,unsympathetic,sympathetic,1.0865376,-0.21088243,"('unsympathetic', 'sympathetic')"
11,-0.10603175,unhelpful,helpful,-0.25662404,-0.1505923,"('unhelpful', 'helpful')"
12,0.07609311,unsupportive,supportive,0.94734716,0.8712541,"('unsupportive', 'supportive')"
13,0.10238818,impolite,polite,0.050005786,-0.052382395,"('impolite', 'polite')"
14,-0.62125325,antisocial,social,-0.083931506,0.53732175,"('antisocial', 'social')"
15,0.48345175,boring,funny,0.53164864,0.048196882,"('boring', 'funny')"
16,0.29689535,unpopular,popular,0.040560625,-0.25633472,"('unpopular', 'popular')"
17,0.22412309,nasty,nice,0.58626646,0.36214337,"('nasty', 'nice')"
18,0.0868253,disagreeable,welcoming,0.91077137,0.82394606,"('disagreeable', 'welcoming')"
19,0.4502357,inhospitable,hospitable,0.05133998,-0.3988957,"('inhospitable', 'hospitable')"
20,0.16192771,rough,thoughtful,0.0046139713,-0.15731375,"('rough', 'thoughtful')"
21,0.1840668,immoral,moral,0.07491239,-0.10915441,"('immoral', 'moral')"
22,0.7673368,untrustworthy,trustworthy,0.87781835,0.11048156,"('untrustworthy', 'trustworthy')"
23,0.67407227,insincere,sincere,0.8498899,0.17581761,"('insincere', 'sincere')"
24,1.715734,dishonest,honest,1.6590824,-0.056651592,"('dishonest', 'honest')"
25,0.17312811,egoistic,altruistic,0.48579168,0.31266356,"('egoistic', 'altruistic')"
26,0.41931042,hardhearted,benevolent,0.76337844,0.34406802,"('hardhearted', 'benevolent')"
27,1.1139518,hardhearted,softhearted,1.6469946,0.5330428,"('hardhearted', 'softhearted')"
28,0.5923589,disloyal,loyal,0.22790448,-0.3644544,"('disloyal', 'loyal')"
29,-1.0538208,unfair,fair,-0.331587,0.7222339,"('unfair', 'fair')"
30,0.059200898,intolerant,tolerant,0.3186341,0.2594332,"('intolerant', 'tolerant')"
31,-0.14165196,evil,good,-0.23647697,-0.094825014,"('evil', 'good')"
32,1.8079921,unkind,kind,1.6192771,-0.18871498,"('unkind', 'kind')"
33,-0.021914346,wrong,right,0.6369223,0.65883666,"('wrong', 'right')"
34,0.5193181,mean,honorable,0.17977086,-0.33954725,"('mean', 'honorable')"
35,-0.40268567,corrupt,incorrupt,-0.5992338,-0.19654813,"('corrupt', 'incorrupt')"
36,0.7510063,hostile,amicable,0.92455184,0.17354554,"('hostile', 'amicable')"
37,1.0224359,fake,genuine,0.8386277,-0.18380821,"('fake', 'genuine')"
38,-0.034800045,untruthful,truthful,0.07507834,0.10987838,"('untruthful', 'truthful')"
39,-0.23106228,exploitative,cooperative,0.35774624,0.58880854,"('exploitative', 'cooperative')"
40,0.7025363,stingy,generous,0.3581086,-0.34442768,"('stingy', 'generous')"
41,0.6856332,unforgiving,forgiving,0.40531465,-0.28031853,"('unforgiving', 'forgiving')"
42,0.73664755,unreliable,reliable,1.1841408,0.44749326,"('unreliable', 'reliable')"
43,0.778715,irresponsible,responsible,1.0776414,0.29892635,"('irresponsible', 'responsible')"
44,-0.79202,prejudiced,unprejudiced,-1.0504593,-0.25843924,"('prejudiced', 'unprejudiced')"
45,0.9892571,incompetent,competent,0.9907342,0.0014771223,"('incompetent', 'competent')"
46,0.05875066,uncompetitive,competitive,0.16961001,0.11085935,"('uncompetitive', 'competitive')"
47,0.8471664,stupid,smart,0.40044087,-0.44672555,"('stupid', 'smart')"
48,0.31357175,unintelligent,intelligent,0.08920629,-0.22436546,"('unintelligent', 'intelligent')"
49,-0.308834,unable,able,0.64872986,0.9575639,"('unable', 'able')"
50,0.70304406,clumsy,skillful,0.391239,-0.31180507,"('clumsy', 'skillful')"
51,-0.37786496,uneducated,educated,-0.49813044,-0.120265484,"('uneducated', 'educated')"
52,0.07091138,irrational,rational,-0.025336491,-0.09624787,"('irrational', 'rational')"
53,0.74701506,uncreative,creative,1.1203551,0.37334007,"('uncreative', 'creative')"
54,1.3862638,incapable,capable,0.7871332,-0.59913063,"('incapable', 'capable')"
55,-0.042998552,incompetent,clever,0.25206348,0.29506204,"('incompetent', 'clever')"
56,0.4684022,impractical,practical,0.8680329,0.39963067,"('impractical', 'practical')"
57,0.88877493,unimaginative,imaginative,0.767501,-0.121273935,"('unimaginative', 'imaginative')"
58,1.0084546,undiscriminating,discriminating,0.7285008,-0.27995378,"('undiscriminating', 'discriminating')"
59,0.26852334,foolish,wise,0.24499553,-0.023527801,"('foolish', 'wise')"
60,-0.3593257,inefficient,efficient,0.13460945,0.49393517,"('inefficient', 'efficient')"
61,0.15429547,illogical,logical,0.37885985,0.22456437,"('illogical', 'logical')"
62,0.15978564,incompetent,brilliant,0.43247342,0.2726878,"('incompetent', 'brilliant')"
63,0.5853831,unperceptive,insightful,0.6658893,0.080506206,"('unperceptive', 'insightful')"
64,-0.56429064,shy,confident,-1.1598097,-0.59551907,"('shy', 'confident')"
65,0.26244432,insecure,secure,-0.45298022,-0.71542454,"('insecure', 'secure')"
66,0.24791157,inactive,active,0.19085598,-0.057055593,"('inactive', 'active')"
67,-1.2257175,doubtful,determined,-0.88649005,0.3392275,"('doubtful', 'determined')"
68,-0.30010748,dependent,independent,-0.12803638,0.1720711,"('dependent', 'independent')"
69,-0.7457902,lazy,industrious,-0.32820365,0.41758654,"('lazy', 'industrious')"
70,1.2029234,lethargic,energetic,1.560179,0.35725558,"('lethargic', 'energetic')"
71,0.30064058,diffident,self-confident,0.38190416,0.08126357,"('diffident', 'self-confident')"
72,0.91578096,unambitious,ambitious,0.31967953,-0.5961014,"('unambitious', 'ambitious')"
73,0.71264595,helpless,self-reliant,0.60553515,-0.1071108,"('helpless', 'self-reliant')"
74,0.38667518,undedicated,dedicated,1.5021126,1.1154375,"('undedicated', 'dedicated')"
75,0.5550226,meek,impulsive,-0.1555429,-0.7105655,"('meek', 'impulsive')"
76,0.37399092,anxious,daring,0.46751562,0.093524694,"('anxious', 'daring')"
77,-0.7590213,unmotivated,motivated,-1.1543368,-0.39531553,"('unmotivated', 'motivated')"
78,-0.95328647,nonresilient,resilient,-0.36580887,0.58747756,"('nonresilient', 'resilient')"
79,0.6407962,wavering,unwavering,0.65567476,0.014878571,"('wavering', 'unwavering')"
80,-0.38066888,dominated,dominating,-0.98242986,-0.601761,"('dominated', 'dominating')"
81,0.6015238,submissive,aggressive,-0.72070843,-1.3222322,"('submissive', 'aggressive')"
82,1.4908192,poor,rich,0.5868226,-0.9039966,"('poor', 'rich')"
83,-0.5564749,powerless,powerful,-0.35394445,0.20253047,"('powerless', 'powerful')"
84,0.12201608,inferior,superior,-0.18152407,-0.30354014,"('inferior', 'superior')"
85,0.8361316,insignificant,prestigious,0.85995793,0.02382636,"('insignificant', 'prestigious')"
86,0.08840749,uninfluential,influential,0.3211356,0.23272812,"('uninfluential', 'influential')"
87,0.24325693,unsuccessful,successful,-0.18820673,-0.43146366,"('unsuccessful', 'successful')"
88,0.90304434,low,eminent,0.8474237,-0.05562067,"('low', 'eminent')"
