,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4518933,unsociable,sociable,-0.2562839,-0.7081772,"('unsociable', 'sociable')"
1,1.8880792,unfriendly,friendly,2.3586624,0.4705832,"('unfriendly', 'friendly')"
2,0.9714389,unlikable,likable,0.034299545,-0.93713933,"('unlikable', 'likable')"
3,0.3735892,repellent,pleasant,0.38568595,0.012096763,"('repellent', 'pleasant')"
4,-0.48473868,disliked,liked,-0.19696648,0.28777218,"('disliked', 'liked')"
5,0.2362239,distant,outgoing,0.6435617,0.4073378,"('distant', 'outgoing')"
6,0.08891104,distant,open,0.6860538,0.59714276,"('distant', 'open')"
7,1.2992333,insensitive,sensitive,1.508097,0.20886374,"('insensitive', 'sensitive')"
8,1.0907732,unaffectionate,affectionate,1.650117,0.5593438,"('unaffectionate', 'affectionate')"
9,1.0002815,unaffectionate,caring,1.8251662,0.8248848,"('unaffectionate', 'caring')"
10,1.5884931,unsympathetic,sympathetic,1.2734474,-0.3150457,"('unsympathetic', 'sympathetic')"
11,0.75338,unhelpful,helpful,0.36387512,-0.38950488,"('unhelpful', 'helpful')"
12,0.52292705,unsupportive,supportive,1.2767988,0.7538718,"('unsupportive', 'supportive')"
13,0.7000271,impolite,polite,0.2924312,-0.4075959,"('impolite', 'polite')"
14,-0.94236094,antisocial,social,-0.52545434,0.4169066,"('antisocial', 'social')"
15,0.3856081,boring,funny,0.3760577,-0.009550393,"('boring', 'funny')"
16,0.55628866,unpopular,popular,0.29524288,-0.26104578,"('unpopular', 'popular')"
17,-0.19589862,nasty,nice,0.12523602,0.32113463,"('nasty', 'nice')"
18,0.26694807,disagreeable,welcoming,1.1572039,0.8902558,"('disagreeable', 'welcoming')"
19,0.24246933,inhospitable,hospitable,-0.12548381,-0.36795312,"('inhospitable', 'hospitable')"
20,-0.18993542,rough,thoughtful,-0.29065052,-0.1007151,"('rough', 'thoughtful')"
21,0.70116436,immoral,moral,0.043764323,-0.6574,"('immoral', 'moral')"
22,0.19415724,untrustworthy,trustworthy,0.20964853,0.015491292,"('untrustworthy', 'trustworthy')"
23,1.2187593,insincere,sincere,1.1784743,-0.04028499,"('insincere', 'sincere')"
24,1.9801003,dishonest,honest,1.9855348,0.005434513,"('dishonest', 'honest')"
25,0.52113914,egoistic,altruistic,0.682342,0.16120285,"('egoistic', 'altruistic')"
26,0.06062416,hardhearted,benevolent,0.61371654,0.55309236,"('hardhearted', 'benevolent')"
27,0.712963,hardhearted,softhearted,1.5201747,0.80721176,"('hardhearted', 'softhearted')"
28,0.77744794,disloyal,loyal,0.40356362,-0.37388432,"('disloyal', 'loyal')"
29,-1.4015268,unfair,fair,-0.80994415,0.59158266,"('unfair', 'fair')"
