,Value_Male,0,1,Value_Female,female-male,tuple
0,0.097882606,unsociable,sociable,-0.51316255,-0.6110452,"('unsociable', 'sociable')"
1,2.2158098,unfriendly,friendly,2.5650826,0.34927273,"('unfriendly', 'friendly')"
2,0.85078305,unlikable,likable,0.059165705,-0.79161733,"('unlikable', 'likable')"
3,0.01414226,repellent,pleasant,0.20445038,0.19030812,"('repellent', 'pleasant')"
4,-0.40836254,disliked,liked,-0.17336789,0.23499465,"('disliked', 'liked')"
5,0.7273122,distant,outgoing,0.9443213,0.21700907,"('distant', 'outgoing')"
6,0.7486074,distant,open,1.1719196,0.4233122,"('distant', 'open')"
7,0.91854274,insensitive,sensitive,1.3215929,0.40305018,"('insensitive', 'sensitive')"
8,1.304333,unaffectionate,affectionate,1.9105649,0.6062319,"('unaffectionate', 'affectionate')"
9,1.2996083,unaffectionate,caring,2.0626633,0.76305497,"('unaffectionate', 'caring')"
10,1.0804557,unsympathetic,sympathetic,0.94870406,-0.1317516,"('unsympathetic', 'sympathetic')"
11,0.30458367,unhelpful,helpful,-0.02750283,-0.3320865,"('unhelpful', 'helpful')"
12,0.48639995,unsupportive,supportive,1.2664046,0.7800047,"('unsupportive', 'supportive')"
13,0.19397117,impolite,polite,-0.02634212,-0.2203133,"('impolite', 'polite')"
14,-1.5161628,antisocial,social,-0.8728983,0.6432645,"('antisocial', 'social')"
15,0.275955,boring,funny,0.4388885,0.1629335,"('boring', 'funny')"
16,0.6311689,unpopular,popular,0.31287292,-0.318296,"('unpopular', 'popular')"
17,0.15535015,nasty,nice,0.36739352,0.21204337,"('nasty', 'nice')"
18,0.48761195,disagreeable,welcoming,1.3606441,0.87303215,"('disagreeable', 'welcoming')"
19,0.6545041,inhospitable,hospitable,0.09165473,-0.5628494,"('inhospitable', 'hospitable')"
20,0.0150722265,rough,thoughtful,-0.07362175,-0.08869398,"('rough', 'thoughtful')"
21,0.15744466,immoral,moral,-0.2347813,-0.39222595,"('immoral', 'moral')"
22,-0.09275773,untrustworthy,trustworthy,0.0795737,0.17233142,"('untrustworthy', 'trustworthy')"
23,0.8872278,insincere,sincere,1.0006634,0.113435626,"('insincere', 'sincere')"
24,1.7581332,dishonest,honest,1.89783,0.13969684,"('dishonest', 'honest')"
25,0.88816315,egoistic,altruistic,1.0748092,0.18664604,"('egoistic', 'altruistic')"
26,0.06726831,hardhearted,benevolent,0.6645837,0.5973154,"('hardhearted', 'benevolent')"
27,0.9413083,hardhearted,softhearted,1.7124833,0.77117497,"('hardhearted', 'softhearted')"
28,0.88607717,disloyal,loyal,0.48796517,-0.398112,"('disloyal', 'loyal')"
29,-1.3205227,unfair,fair,-0.66508144,0.6554412,"('unfair', 'fair')"
30,0.31739295,intolerant,tolerant,0.36450914,0.04711619,"('intolerant', 'tolerant')"
31,-0.25559863,evil,good,-0.2016794,0.05391924,"('evil', 'good')"
32,1.9685192,unkind,kind,1.8031347,-0.16538453,"('unkind', 'kind')"
33,0.32297486,wrong,right,0.93137443,0.60839957,"('wrong', 'right')"
34,0.42961553,mean,honorable,0.20485707,-0.22475846,"('mean', 'honorable')"
35,-0.57995534,corrupt,incorrupt,-0.64250827,-0.06255293,"('corrupt', 'incorrupt')"
36,0.41282785,hostile,amicable,0.7961188,0.38329095,"('hostile', 'amicable')"
37,0.7647921,fake,genuine,0.65774274,-0.107049346,"('fake', 'genuine')"
38,0.33039236,untruthful,truthful,0.5995524,0.26916003,"('untruthful', 'truthful')"
39,0.48525164,exploitative,cooperative,0.6373092,0.15205756,"('exploitative', 'cooperative')"
40,0.7307869,stingy,generous,0.38162738,-0.34915954,"('stingy', 'generous')"
41,0.5558018,unforgiving,forgiving,0.27849537,-0.27730644,"('unforgiving', 'forgiving')"
42,0.2983552,unreliable,reliable,0.7954222,0.497067,"('unreliable', 'reliable')"
43,0.82890755,irresponsible,responsible,1.0344262,0.20551866,"('irresponsible', 'responsible')"
44,-1.0493627,prejudiced,unprejudiced,-1.421545,-0.37218237,"('prejudiced', 'unprejudiced')"
45,0.094854705,incompetent,competent,0.21890138,0.124046676,"('incompetent', 'competent')"
46,-0.28804737,uncompetitive,competitive,-0.35964462,-0.07159725,"('uncompetitive', 'competitive')"
47,0.6990597,stupid,smart,0.14479859,-0.55426115,"('stupid', 'smart')"
48,0.70775646,unintelligent,intelligent,0.42603612,-0.28172034,"('unintelligent', 'intelligent')"
49,-0.03166844,unable,able,0.74341273,0.77508116,"('unable', 'able')"
50,0.55924386,clumsy,skillful,0.5592673,2.3424625e-05,"('clumsy', 'skillful')"
51,0.40114865,uneducated,educated,0.1337536,-0.26739505,"('uneducated', 'educated')"
52,0.762585,irrational,rational,0.65852416,-0.10406083,"('irrational', 'rational')"
53,1.3603891,uncreative,creative,1.5891417,0.22875261,"('uncreative', 'creative')"
54,1.8195481,incapable,capable,1.238549,-0.58099914,"('incapable', 'capable')"
55,-0.17195189,incompetent,clever,0.008416586,0.18036848,"('incompetent', 'clever')"
56,0.37303862,impractical,practical,0.7392646,0.366226,"('impractical', 'practical')"
57,0.3376724,unimaginative,imaginative,0.14577103,-0.19190139,"('unimaginative', 'imaginative')"
58,0.80925953,undiscriminating,discriminating,0.6198699,-0.18938965,"('undiscriminating', 'discriminating')"
59,0.6723494,foolish,wise,0.47916353,-0.19318587,"('foolish', 'wise')"
60,-0.35174394,inefficient,efficient,0.1781614,0.5299053,"('inefficient', 'efficient')"
61,-0.34942412,illogical,logical,-0.012223905,0.33720022,"('illogical', 'logical')"
62,0.1367411,incompetent,brilliant,0.18462743,0.047886327,"('incompetent', 'brilliant')"
63,0.67571324,unperceptive,insightful,0.5867966,-0.08891666,"('unperceptive', 'insightful')"
64,-0.83382106,shy,confident,-1.495812,-0.661991,"('shy', 'confident')"
65,-0.19264375,insecure,secure,-0.9094262,-0.71678245,"('insecure', 'secure')"
66,0.33913696,inactive,active,0.33012164,-0.009015322,"('inactive', 'active')"
67,-1.0027407,doubtful,determined,-0.81393933,0.18880141,"('doubtful', 'determined')"
68,0.05233902,dependent,independent,-0.026407547,-0.07874657,"('dependent', 'independent')"
69,-1.0142727,lazy,industrious,-0.3436143,0.67065835,"('lazy', 'industrious')"
70,0.59603614,lethargic,energetic,0.9701299,0.37409377,"('lethargic', 'energetic')"
71,0.10883035,diffident,self-confident,0.11341413,0.0045837834,"('diffident', 'self-confident')"
72,1.1936042,unambitious,ambitious,0.70600563,-0.4875986,"('unambitious', 'ambitious')"
73,0.7761006,helpless,self-reliant,0.36132348,-0.4147771,"('helpless', 'self-reliant')"
74,0.51083773,undedicated,dedicated,1.6852286,1.1743908,"('undedicated', 'dedicated')"
75,0.33303648,meek,impulsive,-0.54598004,-0.8790165,"('meek', 'impulsive')"
76,0.4151174,anxious,daring,0.3108193,-0.104298115,"('anxious', 'daring')"
77,-0.3520958,unmotivated,motivated,-0.70260924,-0.35051343,"('unmotivated', 'motivated')"
78,-0.9556317,nonresilient,resilient,-0.33562306,0.6200086,"('nonresilient', 'resilient')"
79,0.47780988,wavering,unwavering,0.60960776,0.13179788,"('wavering', 'unwavering')"
80,-0.6081669,dominated,dominating,-1.2769573,-0.6687904,"('dominated', 'dominating')"
81,0.4861033,submissive,aggressive,-1.104226,-1.5903293,"('submissive', 'aggressive')"
82,1.3350892,poor,rich,0.64746696,-0.68762225,"('poor', 'rich')"
83,-0.5009329,powerless,powerful,-0.47910014,0.021832734,"('powerless', 'powerful')"
84,0.07716334,inferior,superior,-0.34774,-0.42490333,"('inferior', 'superior')"
85,1.6676408,insignificant,prestigious,1.6436543,-0.023986459,"('insignificant', 'prestigious')"
86,0.48874283,uninfluential,influential,0.74874026,0.25999743,"('uninfluential', 'influential')"
87,0.24452856,unsuccessful,successful,-0.3248912,-0.56941974,"('unsuccessful', 'successful')"
88,0.9832041,low,eminent,0.94776684,-0.035437286,"('low', 'eminent')"
