,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20583048,unsociable,sociable,-0.5221848,-0.7280153,"('unsociable', 'sociable')"
1,1.3932662,unfriendly,friendly,1.8128387,0.41957247,"('unfriendly', 'friendly')"
2,0.6002476,unlikable,likable,-0.115790986,-0.7160386,"('unlikable', 'likable')"
3,0.009867423,repellent,pleasant,0.24183877,0.23197134,"('repellent', 'pleasant')"
4,-0.2996714,disliked,liked,0.010781535,0.31045294,"('disliked', 'liked')"
5,0.6837784,distant,outgoing,1.0264058,0.3426274,"('distant', 'outgoing')"
6,1.1094888,distant,open,1.3636993,0.25421047,"('distant', 'open')"
7,0.86048484,insensitive,sensitive,1.1466556,0.28617072,"('insensitive', 'sensitive')"
8,0.73668575,unaffectionate,affectionate,1.3345888,0.597903,"('unaffectionate', 'affectionate')"
9,0.7764806,unaffectionate,caring,1.6617073,0.88522667,"('unaffectionate', 'caring')"
10,0.7114688,unsympathetic,sympathetic,0.43350655,-0.27796227,"('unsympathetic', 'sympathetic')"
11,-0.31981337,unhelpful,helpful,-0.54663414,-0.22682077,"('unhelpful', 'helpful')"
12,0.20184994,unsupportive,supportive,0.9418717,0.74002177,"('unsupportive', 'supportive')"
13,-0.15435538,impolite,polite,-0.2546402,-0.100284815,"('impolite', 'polite')"
14,-0.51094604,antisocial,social,-0.1497889,0.36115712,"('antisocial', 'social')"
15,0.17266062,boring,funny,0.18573353,0.013072908,"('boring', 'funny')"
16,0.34099194,unpopular,popular,0.1293275,-0.21166444,"('unpopular', 'popular')"
17,-0.06312451,nasty,nice,0.33675712,0.39988163,"('nasty', 'nice')"
18,0.4237161,disagreeable,welcoming,1.166332,0.74261594,"('disagreeable', 'welcoming')"
19,0.18786748,inhospitable,hospitable,0.02001151,-0.16785596,"('inhospitable', 'hospitable')"
20,-0.3495035,rough,thoughtful,-0.29478046,0.054723024,"('rough', 'thoughtful')"
21,0.27633736,immoral,moral,-0.063901335,-0.3402387,"('immoral', 'moral')"
22,0.20622076,untrustworthy,trustworthy,0.31324214,0.10702138,"('untrustworthy', 'trustworthy')"
23,0.5250951,insincere,sincere,0.6419991,0.11690402,"('insincere', 'sincere')"
24,1.4920087,dishonest,honest,1.5105847,0.018576026,"('dishonest', 'honest')"
25,0.66262835,egoistic,altruistic,0.95385563,0.29122728,"('egoistic', 'altruistic')"
26,0.17513517,hardhearted,benevolent,0.58531404,0.41017887,"('hardhearted', 'benevolent')"
27,0.724627,hardhearted,softhearted,1.2670227,0.5423957,"('hardhearted', 'softhearted')"
28,0.33303308,disloyal,loyal,0.0051876884,-0.3278454,"('disloyal', 'loyal')"
29,-1.1540976,unfair,fair,-0.3869537,0.76714385,"('unfair', 'fair')"
30,0.41510752,intolerant,tolerant,0.28877902,-0.1263285,"('intolerant', 'tolerant')"
31,0.23304574,evil,good,0.28679183,0.05374609,"('evil', 'good')"
32,1.2272611,unkind,kind,1.3609217,0.13366067,"('unkind', 'kind')"
33,-0.33974132,wrong,right,0.36052018,0.7002615,"('wrong', 'right')"
34,0.40437642,mean,honorable,0.13823798,-0.26613843,"('mean', 'honorable')"
35,-0.46971548,corrupt,incorrupt,-0.38956553,0.08014995,"('corrupt', 'incorrupt')"
36,0.1980159,hostile,amicable,0.64318335,0.44516745,"('hostile', 'amicable')"
37,0.8671692,fake,genuine,0.72947305,-0.13769615,"('fake', 'genuine')"
38,0.20510827,untruthful,truthful,0.30474928,0.09964101,"('untruthful', 'truthful')"
39,0.5873775,exploitative,cooperative,0.9343393,0.3469618,"('exploitative', 'cooperative')"
40,0.72250324,stingy,generous,0.20716867,-0.5153346,"('stingy', 'generous')"
41,0.38337642,unforgiving,forgiving,-0.09412257,-0.47749898,"('unforgiving', 'forgiving')"
42,0.23158967,unreliable,reliable,0.69747245,0.46588278,"('unreliable', 'reliable')"
43,0.93431944,irresponsible,responsible,1.0685538,0.13423437,"('irresponsible', 'responsible')"
44,-0.97316444,prejudiced,unprejudiced,-1.1546866,-0.18152213,"('prejudiced', 'unprejudiced')"
45,0.22296284,incompetent,competent,0.09546557,-0.12749727,"('incompetent', 'competent')"
46,-0.21820407,uncompetitive,competitive,-0.45473003,-0.23652597,"('uncompetitive', 'competitive')"
47,0.80523324,stupid,smart,0.41163003,-0.3936032,"('stupid', 'smart')"
48,0.4942321,unintelligent,intelligent,0.16718762,-0.3270445,"('unintelligent', 'intelligent')"
49,-0.82696795,unable,able,0.026658406,0.8536264,"('unable', 'able')"
50,0.07088224,clumsy,skillful,0.15892982,0.08804759,"('clumsy', 'skillful')"
51,0.020273365,uneducated,educated,-0.17778394,-0.1980573,"('uneducated', 'educated')"
52,0.52191126,irrational,rational,0.65328884,0.13137758,"('irrational', 'rational')"
53,0.8934686,uncreative,creative,1.1896361,0.2961675,"('uncreative', 'creative')"
54,1.3443396,incapable,capable,0.8797626,-0.46457702,"('incapable', 'capable')"
55,0.09533268,incompetent,clever,0.14684854,0.051515862,"('incompetent', 'clever')"
56,0.4331268,impractical,practical,0.74067366,0.30754685,"('impractical', 'practical')"
57,0.68205506,unimaginative,imaginative,0.15264592,-0.52940917,"('unimaginative', 'imaginative')"
58,0.8679242,undiscriminating,discriminating,0.33302546,-0.53489876,"('undiscriminating', 'discriminating')"
59,0.328995,foolish,wise,0.36004782,0.031052828,"('foolish', 'wise')"
60,0.1145037,inefficient,efficient,0.48050871,0.366005,"('inefficient', 'efficient')"
61,-0.4041648,illogical,logical,0.031607214,0.435772,"('illogical', 'logical')"
62,0.21341749,incompetent,brilliant,0.12457831,-0.08883917,"('incompetent', 'brilliant')"
63,0.7411364,unperceptive,insightful,0.47225392,-0.26888245,"('unperceptive', 'insightful')"
64,-0.4855469,shy,confident,-1.143785,-0.6582381,"('shy', 'confident')"
65,0.025083907,insecure,secure,-0.8380517,-0.8631356,"('insecure', 'secure')"
66,-0.090685464,inactive,active,-0.084371224,0.0063142404,"('inactive', 'active')"
67,-1.0255811,doubtful,determined,-0.60584456,0.41973656,"('doubtful', 'determined')"
68,-0.17242432,dependent,independent,-0.07362918,0.09879514,"('dependent', 'independent')"
69,-0.7728141,lazy,industrious,-0.06239848,0.7104156,"('lazy', 'industrious')"
70,1.1189951,lethargic,energetic,1.1488379,0.029842854,"('lethargic', 'energetic')"
71,0.0054938346,diffident,self-confident,0.30929315,0.30379933,"('diffident', 'self-confident')"
72,0.80686045,unambitious,ambitious,0.2358066,-0.57105386,"('unambitious', 'ambitious')"
73,0.9853826,helpless,self-reliant,0.8188371,-0.16654551,"('helpless', 'self-reliant')"
74,0.39877394,undedicated,dedicated,1.3476844,0.9489105,"('undedicated', 'dedicated')"
75,0.33542985,meek,impulsive,-0.42962748,-0.7650573,"('meek', 'impulsive')"
76,0.63722384,anxious,daring,0.42672443,-0.2104994,"('anxious', 'daring')"
77,-0.35603487,unmotivated,motivated,-0.813477,-0.4574421,"('unmotivated', 'motivated')"
78,-0.9070418,nonresilient,resilient,-0.2986641,0.6083777,"('nonresilient', 'resilient')"
79,0.5317576,wavering,unwavering,0.6089712,0.077213585,"('wavering', 'unwavering')"
80,-0.66529447,dominated,dominating,-1.1104045,-0.44511002,"('dominated', 'dominating')"
81,0.6043072,submissive,aggressive,-0.9175628,-1.5218699,"('submissive', 'aggressive')"
82,1.1561552,poor,rich,0.46623427,-0.68992096,"('poor', 'rich')"
83,-0.72705406,powerless,powerful,-0.6528994,0.074154675,"('powerless', 'powerful')"
84,0.05784805,inferior,superior,-0.36432213,-0.42217016,"('inferior', 'superior')"
85,1.2124387,insignificant,prestigious,1.2640454,0.051606655,"('insignificant', 'prestigious')"
86,0.30996183,uninfluential,influential,0.40961778,0.099655956,"('uninfluential', 'influential')"
87,0.062432446,unsuccessful,successful,-0.34747088,-0.40990332,"('unsuccessful', 'successful')"
88,0.6943341,low,eminent,0.58844197,-0.10589212,"('low', 'eminent')"
