,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30955136,unsociable,sociable,-0.83170754,-0.5221562,"('unsociable', 'sociable')"
1,1.4250084,unfriendly,friendly,1.9593347,0.5343263,"('unfriendly', 'friendly')"
2,0.59475285,unlikable,likable,-0.12089079,-0.71564364,"('unlikable', 'likable')"
3,-0.0048475917,repellent,pleasant,0.25870764,0.26355523,"('repellent', 'pleasant')"
4,-0.26937988,disliked,liked,0.018422006,0.2878019,"('disliked', 'liked')"
5,0.3073722,distant,outgoing,0.6264911,0.31911892,"('distant', 'outgoing')"
6,0.82288474,distant,open,1.1472011,0.32431632,"('distant', 'open')"
7,0.6916402,insensitive,sensitive,1.1432432,0.451603,"('insensitive', 'sensitive')"
8,0.89507216,unaffectionate,affectionate,1.5548455,0.6597733,"('unaffectionate', 'affectionate')"
9,0.8218253,unaffectionate,caring,1.8146371,0.99281174,"('unaffectionate', 'caring')"
10,0.80760795,unsympathetic,sympathetic,0.6699592,-0.13764876,"('unsympathetic', 'sympathetic')"
11,-0.28636694,unhelpful,helpful,-0.50444454,-0.2180776,"('unhelpful', 'helpful')"
12,-0.07278879,unsupportive,supportive,0.8686805,0.94146925,"('unsupportive', 'supportive')"
13,-0.36527956,impolite,polite,-0.369805,-0.004525453,"('impolite', 'polite')"
14,-0.75851953,antisocial,social,-0.21243115,0.5460884,"('antisocial', 'social')"
15,0.3326379,boring,funny,0.21203583,-0.12060207,"('boring', 'funny')"
16,0.7294964,unpopular,popular,0.31850395,-0.41099247,"('unpopular', 'popular')"
17,0.047761507,nasty,nice,0.34336522,0.29560372,"('nasty', 'nice')"
18,0.37519994,disagreeable,welcoming,1.2520416,0.87684166,"('disagreeable', 'welcoming')"
19,0.1751557,inhospitable,hospitable,-0.14531642,-0.32047212,"('inhospitable', 'hospitable')"
20,-0.40355384,rough,thoughtful,-0.41098928,-0.007435441,"('rough', 'thoughtful')"
21,0.35442698,immoral,moral,0.05940436,-0.2950226,"('immoral', 'moral')"
22,-0.019301616,untrustworthy,trustworthy,0.22296941,0.24227104,"('untrustworthy', 'trustworthy')"
23,0.6999056,insincere,sincere,0.79354364,0.09363806,"('insincere', 'sincere')"
24,1.5082489,dishonest,honest,1.7103664,0.20211744,"('dishonest', 'honest')"
25,0.78500766,egoistic,altruistic,0.98318875,0.1981811,"('egoistic', 'altruistic')"
26,0.089244686,hardhearted,benevolent,0.8015695,0.71232486,"('hardhearted', 'benevolent')"
27,0.6558518,hardhearted,softhearted,1.2284472,0.5725954,"('hardhearted', 'softhearted')"
28,0.24188021,disloyal,loyal,-0.02411133,-0.26599154,"('disloyal', 'loyal')"
29,-1.3232859,unfair,fair,-0.64081264,0.6824733,"('unfair', 'fair')"
30,0.3766591,intolerant,tolerant,0.39391226,0.01725316,"('intolerant', 'tolerant')"
31,0.1747916,evil,good,0.18531534,0.0105237365,"('evil', 'good')"
32,1.6177108,unkind,kind,1.7542236,0.13651276,"('unkind', 'kind')"
33,-0.21655567,wrong,right,0.51060814,0.7271638,"('wrong', 'right')"
34,0.596299,mean,honorable,0.36428222,-0.23201677,"('mean', 'honorable')"
35,-0.26981768,corrupt,incorrupt,-0.35541257,-0.08559489,"('corrupt', 'incorrupt')"
36,0.536873,hostile,amicable,0.852566,0.31569302,"('hostile', 'amicable')"
37,0.30498138,fake,genuine,0.4418425,0.13686112,"('fake', 'genuine')"
38,0.16623263,untruthful,truthful,0.26821694,0.10198431,"('untruthful', 'truthful')"
39,0.789434,exploitative,cooperative,1.0860102,0.2965762,"('exploitative', 'cooperative')"
40,0.55327964,stingy,generous,0.22571498,-0.32756466,"('stingy', 'generous')"
41,0.4276267,unforgiving,forgiving,0.10713787,-0.32048884,"('unforgiving', 'forgiving')"
42,-0.018292941,unreliable,reliable,0.57626855,0.5945615,"('unreliable', 'reliable')"
43,0.55541253,irresponsible,responsible,0.8262326,0.27082008,"('irresponsible', 'responsible')"
44,-0.794058,prejudiced,unprejudiced,-1.1295959,-0.33553785,"('prejudiced', 'unprejudiced')"
45,-0.059456967,incompetent,competent,-0.05100961,0.0084473565,"('incompetent', 'competent')"
46,-0.60811096,uncompetitive,competitive,-0.70278096,-0.09467,"('uncompetitive', 'competitive')"
47,0.84111947,stupid,smart,0.3578223,-0.48329717,"('stupid', 'smart')"
48,0.538754,unintelligent,intelligent,0.27493757,-0.26381642,"('unintelligent', 'intelligent')"
49,-0.4280635,unable,able,0.24732795,0.67539144,"('unable', 'able')"
50,0.26022014,clumsy,skillful,0.060157187,-0.20006296,"('clumsy', 'skillful')"
51,0.24789223,uneducated,educated,0.045137364,-0.20275487,"('uneducated', 'educated')"
52,0.96319985,irrational,rational,0.9179593,-0.04524058,"('irrational', 'rational')"
53,1.0283296,uncreative,creative,1.2694275,0.24109793,"('uncreative', 'creative')"
54,1.7661263,incapable,capable,1.1192759,-0.64685035,"('incapable', 'capable')"
55,-0.23967536,incompetent,clever,0.047222145,0.2868975,"('incompetent', 'clever')"
56,0.04127408,impractical,practical,0.51576596,0.4744919,"('impractical', 'practical')"
57,0.56464237,unimaginative,imaginative,0.23813361,-0.32650876,"('unimaginative', 'imaginative')"
58,0.7924932,undiscriminating,discriminating,0.44556767,-0.34692556,"('undiscriminating', 'discriminating')"
59,0.47774065,foolish,wise,0.29554996,-0.18219069,"('foolish', 'wise')"
60,-0.56937516,inefficient,efficient,0.18577984,0.75515497,"('inefficient', 'efficient')"
61,-0.67187935,illogical,logical,-0.26779023,0.40408912,"('illogical', 'logical')"
62,-0.20179094,incompetent,brilliant,-0.10539626,0.09639468,"('incompetent', 'brilliant')"
63,0.5497185,unperceptive,insightful,0.4835848,-0.06613371,"('unperceptive', 'insightful')"
64,-0.9342473,shy,confident,-1.3662167,-0.43196934,"('shy', 'confident')"
65,-0.27020803,insecure,secure,-0.9524497,-0.6822417,"('insecure', 'secure')"
66,0.20448253,inactive,active,0.09715143,-0.1073311,"('inactive', 'active')"
67,-1.1535258,doubtful,determined,-0.7186697,0.43485612,"('doubtful', 'determined')"
68,-0.09372465,dependent,independent,-0.21147928,-0.11775462,"('dependent', 'independent')"
69,-0.64277554,lazy,industrious,-0.0026668273,0.6401087,"('lazy', 'industrious')"
70,0.45989403,lethargic,energetic,0.8262985,0.36640444,"('lethargic', 'energetic')"
71,-0.029241264,diffident,self-confident,0.29115552,0.32039678,"('diffident', 'self-confident')"
72,0.58637434,unambitious,ambitious,0.20167966,-0.3846947,"('unambitious', 'ambitious')"
73,0.6138229,helpless,self-reliant,0.49589765,-0.11792523,"('helpless', 'self-reliant')"
74,0.15027918,undedicated,dedicated,1.2473615,1.0970824,"('undedicated', 'dedicated')"
75,0.41879627,meek,impulsive,-0.47207516,-0.8908714,"('meek', 'impulsive')"
76,0.59934574,anxious,daring,0.39428416,-0.20506158,"('anxious', 'daring')"
77,-0.35678956,unmotivated,motivated,-0.6594201,-0.3026305,"('unmotivated', 'motivated')"
78,-1.0839504,nonresilient,resilient,-0.5276542,0.5562962,"('nonresilient', 'resilient')"
79,0.6716496,wavering,unwavering,0.58171946,-0.08993012,"('wavering', 'unwavering')"
80,-0.70116556,dominated,dominating,-1.1980275,-0.49686193,"('dominated', 'dominating')"
81,0.6984979,submissive,aggressive,-0.7576891,-1.456187,"('submissive', 'aggressive')"
82,1.0271854,poor,rich,0.3314449,-0.6957406,"('poor', 'rich')"
83,-0.7034447,powerless,powerful,-0.55763924,0.14580548,"('powerless', 'powerful')"
84,-0.15421781,inferior,superior,-0.52474314,-0.37052533,"('inferior', 'superior')"
85,2.1388202,insignificant,prestigious,1.9702787,-0.16854143,"('insignificant', 'prestigious')"
86,-0.05210985,uninfluential,influential,0.3991637,0.45127353,"('uninfluential', 'influential')"
87,0.003923975,unsuccessful,successful,-0.37324563,-0.3771696,"('unsuccessful', 'successful')"
88,0.8799708,low,eminent,0.9232316,0.043260813,"('low', 'eminent')"
