,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20145442,unsociable,sociable,-0.2677991,-0.46925354,"('unsociable', 'sociable')"
1,2.3470106,unfriendly,friendly,2.4759226,0.12891197,"('unfriendly', 'friendly')"
2,0.8732356,unlikable,likable,0.010531297,-0.8627043,"('unlikable', 'likable')"
3,-0.49436152,repellent,pleasant,-0.07682352,0.417538,"('repellent', 'pleasant')"
4,0.18586567,disliked,liked,0.4223703,0.23650464,"('disliked', 'liked')"
5,1.2993691,distant,outgoing,1.2616063,-0.03776276,"('distant', 'outgoing')"
6,1.5805149,distant,open,1.4983355,-0.08217943,"('distant', 'open')"
7,0.92753285,insensitive,sensitive,1.4456086,0.51807576,"('insensitive', 'sensitive')"
8,1.2607648,unaffectionate,affectionate,1.6325043,0.3717395,"('unaffectionate', 'affectionate')"
9,1.3707646,unaffectionate,caring,2.0381823,0.66741765,"('unaffectionate', 'caring')"
10,0.74556005,unsympathetic,sympathetic,0.7482668,0.0027067661,"('unsympathetic', 'sympathetic')"
11,-0.36964345,unhelpful,helpful,-0.3898162,-0.020172745,"('unhelpful', 'helpful')"
12,0.13137029,unsupportive,supportive,1.0590063,0.927636,"('unsupportive', 'supportive')"
13,-0.38709155,impolite,polite,-0.25698102,0.13011053,"('impolite', 'polite')"
14,-1.0895072,antisocial,social,-0.35199958,0.73750764,"('antisocial', 'social')"
15,0.54792255,boring,funny,0.5628626,0.014940023,"('boring', 'funny')"
16,0.21382731,unpopular,popular,-0.017470364,-0.23129767,"('unpopular', 'popular')"
17,0.066110075,nasty,nice,0.4646182,0.39850813,"('nasty', 'nice')"
18,0.10445701,disagreeable,welcoming,0.9783906,0.87393355,"('disagreeable', 'welcoming')"
19,0.724907,inhospitable,hospitable,0.26095608,-0.4639509,"('inhospitable', 'hospitable')"
20,0.0153974295,rough,thoughtful,-0.094432145,-0.109829575,"('rough', 'thoughtful')"
21,-0.32712215,immoral,moral,-0.37423426,-0.047112107,"('immoral', 'moral')"
22,0.6652416,untrustworthy,trustworthy,0.7747111,0.10946947,"('untrustworthy', 'trustworthy')"
23,0.47216162,insincere,sincere,0.7807364,0.30857477,"('insincere', 'sincere')"
24,1.6097381,dishonest,honest,1.5886549,-0.021083236,"('dishonest', 'honest')"
25,0.42895854,egoistic,altruistic,0.7293416,0.3003831,"('egoistic', 'altruistic')"
26,0.48318347,hardhearted,benevolent,1.0137006,0.5305171,"('hardhearted', 'benevolent')"
27,1.2087406,hardhearted,softhearted,1.7988487,0.59010816,"('hardhearted', 'softhearted')"
28,0.5509316,disloyal,loyal,0.3045928,-0.24633878,"('disloyal', 'loyal')"
29,-0.7924453,unfair,fair,-0.31217596,0.48026934,"('unfair', 'fair')"
30,-0.24063078,intolerant,tolerant,0.106052905,0.34668368,"('intolerant', 'tolerant')"
31,0.30824104,evil,good,0.19508667,-0.11315437,"('evil', 'good')"
32,1.6555144,unkind,kind,1.6177024,-0.037811995,"('unkind', 'kind')"
33,0.30838615,wrong,right,0.8653402,0.556954,"('wrong', 'right')"
34,0.522113,mean,honorable,0.22266547,-0.29944754,"('mean', 'honorable')"
35,0.18654712,corrupt,incorrupt,-0.17889251,-0.36543962,"('corrupt', 'incorrupt')"
36,1.2021881,hostile,amicable,1.2087077,0.006519556,"('hostile', 'amicable')"
37,0.92211187,fake,genuine,0.7885241,-0.13358778,"('fake', 'genuine')"
38,0.25779817,untruthful,truthful,0.293324,0.03552583,"('untruthful', 'truthful')"
39,-0.15744686,exploitative,cooperative,0.38748294,0.5449298,"('exploitative', 'cooperative')"
40,0.50061476,stingy,generous,0.30479062,-0.19582415,"('stingy', 'generous')"
41,0.3823005,unforgiving,forgiving,0.18886483,-0.19343567,"('unforgiving', 'forgiving')"
42,0.47547203,unreliable,reliable,0.9822928,0.50682074,"('unreliable', 'reliable')"
43,0.78559315,irresponsible,responsible,1.1070307,0.3214376,"('irresponsible', 'responsible')"
44,-0.7670105,prejudiced,unprejudiced,-1.1122476,-0.34523708,"('prejudiced', 'unprejudiced')"
45,0.74458444,incompetent,competent,0.92184967,0.17726523,"('incompetent', 'competent')"
46,-0.37914276,uncompetitive,competitive,-0.22562037,0.15352239,"('uncompetitive', 'competitive')"
47,0.8242465,stupid,smart,0.43134245,-0.39290407,"('stupid', 'smart')"
48,0.104226515,unintelligent,intelligent,-0.019570056,-0.12379657,"('unintelligent', 'intelligent')"
49,-0.23405749,unable,able,0.7621003,0.99615777,"('unable', 'able')"
50,0.6294264,clumsy,skillful,0.3500476,-0.27937883,"('clumsy', 'skillful')"
51,-0.7254188,uneducated,educated,-0.8096482,-0.08422941,"('uneducated', 'educated')"
52,0.51197994,irrational,rational,0.26638222,-0.24559772,"('irrational', 'rational')"
53,1.2851741,uncreative,creative,1.5937532,0.3085791,"('uncreative', 'creative')"
