,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.089549184,unsociable,sociable,-0.731663,-0.6421138,"('unsociable', 'sociable')"
1,1.7863418,unfriendly,friendly,2.2151015,0.4287597,"('unfriendly', 'friendly')"
2,0.5926695,unlikable,likable,-0.14273094,-0.73540044,"('unlikable', 'likable')"
3,-0.25839272,repellent,pleasant,-0.020001914,0.2383908,"('repellent', 'pleasant')"
4,0.21300514,disliked,liked,0.51992023,0.3069151,"('disliked', 'liked')"
5,0.5681194,distant,outgoing,0.9702421,0.40212268,"('distant', 'outgoing')"
6,1.1710057,distant,open,1.4715469,0.30054116,"('distant', 'open')"
7,0.761597,insensitive,sensitive,1.0620329,0.30043596,"('insensitive', 'sensitive')"
8,0.8942434,unaffectionate,affectionate,1.5207628,0.6265194,"('unaffectionate', 'affectionate')"
9,0.89482677,unaffectionate,caring,1.7731154,0.8782886,"('unaffectionate', 'caring')"
10,0.76864,unsympathetic,sympathetic,0.5570396,-0.21160036,"('unsympathetic', 'sympathetic')"
11,-0.55471545,unhelpful,helpful,-0.6907301,-0.13601464,"('unhelpful', 'helpful')"
12,-0.016320698,unsupportive,supportive,0.8293626,0.8456833,"('unsupportive', 'supportive')"
13,-0.5501413,impolite,polite,-0.6227381,-0.07259685,"('impolite', 'polite')"
14,-0.74628115,antisocial,social,-0.16431491,0.5819662,"('antisocial', 'social')"
15,0.6277756,boring,funny,0.52705836,-0.10071725,"('boring', 'funny')"
16,0.7709408,unpopular,popular,0.37613982,-0.39480096,"('unpopular', 'popular')"
17,0.09180508,nasty,nice,0.3982715,0.30646643,"('nasty', 'nice')"
18,0.41400748,disagreeable,welcoming,1.0708029,0.65679544,"('disagreeable', 'welcoming')"
19,0.28281656,inhospitable,hospitable,-0.027450757,-0.31026733,"('inhospitable', 'hospitable')"
20,-0.1824269,rough,thoughtful,-0.04677915,0.13564774,"('rough', 'thoughtful')"
21,0.24048758,immoral,moral,-0.14913118,-0.38961875,"('immoral', 'moral')"
22,0.35005122,untrustworthy,trustworthy,0.4800732,0.13002199,"('untrustworthy', 'trustworthy')"
23,0.5361987,insincere,sincere,0.56373805,0.027539372,"('insincere', 'sincere')"
24,1.40833,dishonest,honest,1.6017269,0.19339693,"('dishonest', 'honest')"
25,0.76422733,egoistic,altruistic,0.9471818,0.18295449,"('egoistic', 'altruistic')"
26,0.36476922,hardhearted,benevolent,0.9908839,0.62611467,"('hardhearted', 'benevolent')"
27,0.73639077,hardhearted,softhearted,1.4187847,0.68239397,"('hardhearted', 'softhearted')"
28,0.40495473,disloyal,loyal,0.13134348,-0.27361125,"('disloyal', 'loyal')"
29,-1.1479063,unfair,fair,-0.6057882,0.54211813,"('unfair', 'fair')"
30,0.25158906,intolerant,tolerant,0.21995448,-0.031634584,"('intolerant', 'tolerant')"
31,0.2777109,evil,good,0.2991419,0.021430999,"('evil', 'good')"
32,1.6605041,unkind,kind,1.6298919,-0.03061223,"('unkind', 'kind')"
33,-0.13644274,wrong,right,0.6376921,0.7741348,"('wrong', 'right')"
34,0.37617117,mean,honorable,0.040915854,-0.33525532,"('mean', 'honorable')"
35,0.18508041,corrupt,incorrupt,0.21060444,0.025524035,"('corrupt', 'incorrupt')"
36,0.91033465,hostile,amicable,1.2422609,0.3319263,"('hostile', 'amicable')"
37,0.28112307,fake,genuine,0.5865039,0.30538085,"('fake', 'genuine')"
38,0.07938048,untruthful,truthful,0.12762925,0.048248768,"('untruthful', 'truthful')"
39,0.7667404,exploitative,cooperative,1.1020219,0.33528155,"('exploitative', 'cooperative')"
40,0.60476124,stingy,generous,0.39362603,-0.21113521,"('stingy', 'generous')"
