,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9050023,unsociable,sociable,-0.04296885,-0.94797117,"('unsociable', 'sociable')"
1,2.1578429,unfriendly,friendly,2.6066809,0.448838,"('unfriendly', 'friendly')"
2,1.5862708,unlikable,likable,0.60451645,-0.98175436,"('unlikable', 'likable')"
3,0.6290345,repellent,pleasant,0.93542475,0.30639023,"('repellent', 'pleasant')"
4,-0.027632432,disliked,liked,0.3568792,0.38451165,"('disliked', 'liked')"
5,1.0778601,distant,outgoing,1.2233453,0.14548516,"('distant', 'outgoing')"
6,0.96668583,distant,open,1.291637,0.3249511,"('distant', 'open')"
7,1.6760647,insensitive,sensitive,1.8755705,0.1995058,"('insensitive', 'sensitive')"
8,0.97243106,unaffectionate,affectionate,1.6402496,0.66781855,"('unaffectionate', 'affectionate')"
9,1.0452521,unaffectionate,caring,1.763034,0.7177819,"('unaffectionate', 'caring')"
10,1.6463144,unsympathetic,sympathetic,1.1067926,-0.5395218,"('unsympathetic', 'sympathetic')"
11,0.45427915,unhelpful,helpful,0.15038975,-0.3038894,"('unhelpful', 'helpful')"
12,0.34503627,unsupportive,supportive,1.0157541,0.67071784,"('unsupportive', 'supportive')"
13,1.1655374,impolite,polite,0.75672853,-0.40880883,"('impolite', 'polite')"
14,-1.2680357,antisocial,social,-1.1793487,0.08868694,"('antisocial', 'social')"
15,1.1724002,boring,funny,0.8362176,-0.33618265,"('boring', 'funny')"
16,1.0747892,unpopular,popular,0.78632367,-0.2884655,"('unpopular', 'popular')"
17,0.31497777,nasty,nice,0.5208216,0.2058438,"('nasty', 'nice')"
18,0.7068577,disagreeable,welcoming,1.3312285,0.6243708,"('disagreeable', 'welcoming')"
19,0.85713375,inhospitable,hospitable,0.5399933,-0.31714046,"('inhospitable', 'hospitable')"
20,-0.2541961,rough,thoughtful,-0.16940123,0.08479488,"('rough', 'thoughtful')"
21,1.2209965,immoral,moral,0.26907974,-0.95191675,"('immoral', 'moral')"
22,0.089668736,untrustworthy,trustworthy,0.119474605,0.029805869,"('untrustworthy', 'trustworthy')"
23,1.4052496,insincere,sincere,1.2205876,-0.18466198,"('insincere', 'sincere')"
24,1.9176794,dishonest,honest,1.872473,-0.045206428,"('dishonest', 'honest')"
25,0.4801296,egoistic,altruistic,0.64290935,0.16277975,"('egoistic', 'altruistic')"
26,-0.11663602,hardhearted,benevolent,0.37215865,0.48879468,"('hardhearted', 'benevolent')"
27,0.9657694,hardhearted,softhearted,2.1792254,1.213456,"('hardhearted', 'softhearted')"
28,0.574416,disloyal,loyal,0.34444627,-0.22996971,"('disloyal', 'loyal')"
29,-1.2626247,unfair,fair,-0.580567,0.68205774,"('unfair', 'fair')"
30,0.9265977,intolerant,tolerant,0.68070257,-0.24589515,"('intolerant', 'tolerant')"
31,-0.52829164,evil,good,-0.5988957,-0.070604086,"('evil', 'good')"
32,2.0701315,unkind,kind,1.9378594,-0.13227212,"('unkind', 'kind')"
33,-0.037031084,wrong,right,0.7188675,0.7558986,"('wrong', 'right')"
34,0.7674365,mean,honorable,0.4067859,-0.3606506,"('mean', 'honorable')"
35,-1.1200893,corrupt,incorrupt,-0.7561453,0.363944,"('corrupt', 'incorrupt')"
36,0.7825191,hostile,amicable,1.3378536,0.55533445,"('hostile', 'amicable')"
37,0.85509694,fake,genuine,0.76479536,-0.09030157,"('fake', 'genuine')"
38,0.06586499,untruthful,truthful,0.38158703,0.31572205,"('untruthful', 'truthful')"
39,-0.09341276,exploitative,cooperative,0.25901935,0.3524321,"('exploitative', 'cooperative')"
40,0.96928495,stingy,generous,0.694309,-0.27497596,"('stingy', 'generous')"
41,0.9339179,unforgiving,forgiving,0.56241894,-0.37149894,"('unforgiving', 'forgiving')"
42,0.4938698,unreliable,reliable,0.6424731,0.14860329,"('unreliable', 'reliable')"
43,1.0646769,irresponsible,responsible,1.0235777,-0.04109919,"('irresponsible', 'responsible')"
44,-0.70307374,prejudiced,unprejudiced,-1.0783335,-0.37525976,"('prejudiced', 'unprejudiced')"
45,0.6858916,incompetent,competent,0.77683425,0.09094262,"('incompetent', 'competent')"
46,0.25552544,uncompetitive,competitive,0.33579826,0.08027282,"('uncompetitive', 'competitive')"
47,1.0203918,stupid,smart,0.65498936,-0.36540246,"('stupid', 'smart')"
48,1.4573425,unintelligent,intelligent,0.8806264,-0.5767161,"('unintelligent', 'intelligent')"
49,0.42320675,unable,able,1.4147359,0.99152917,"('unable', 'able')"
50,0.6190273,clumsy,skillful,0.82382554,0.20479822,"('clumsy', 'skillful')"
51,0.44315735,uneducated,educated,0.09351358,-0.34964377,"('uneducated', 'educated')"
52,-0.076211676,irrational,rational,-0.036849786,0.03936189,"('irrational', 'rational')"
53,0.6565879,uncreative,creative,1.3120016,0.6554137,"('uncreative', 'creative')"
54,2.1442118,incapable,capable,1.4307842,-0.71342754,"('incapable', 'capable')"
55,0.14521897,incompetent,clever,-0.08268358,-0.22790255,"('incompetent', 'clever')"
56,0.7555306,impractical,practical,0.6979496,-0.057581007,"('impractical', 'practical')"
57,0.5463528,unimaginative,imaginative,0.4790503,-0.067302495,"('unimaginative', 'imaginative')"
58,0.4509477,undiscriminating,discriminating,0.4394457,-0.011501998,"('undiscriminating', 'discriminating')"
59,0.37291765,foolish,wise,0.3977868,0.024869144,"('foolish', 'wise')"
60,-0.04882706,inefficient,efficient,0.11586247,0.16468953,"('inefficient', 'efficient')"
61,0.20421001,illogical,logical,0.53003395,0.32582393,"('illogical', 'logical')"
62,0.98079777,incompetent,brilliant,0.7602199,-0.2205779,"('incompetent', 'brilliant')"
63,0.9614243,unperceptive,insightful,0.86448175,-0.096942544,"('unperceptive', 'insightful')"
64,-1.662955,shy,confident,-2.3295949,-0.6666398,"('shy', 'confident')"
