,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07390868,unsociable,sociable,-0.64100236,-0.5670937,"('unsociable', 'sociable')"
1,1.665474,unfriendly,friendly,2.071114,0.40564,"('unfriendly', 'friendly')"
2,0.9624588,unlikable,likable,0.20769213,-0.75476664,"('unlikable', 'likable')"
3,-0.005762944,repellent,pleasant,0.32219762,0.32796055,"('repellent', 'pleasant')"
4,-0.25288293,disliked,liked,0.1163336,0.36921653,"('disliked', 'liked')"
5,1.066896,distant,outgoing,1.1193392,0.052443266,"('distant', 'outgoing')"
6,1.1999358,distant,open,1.3234512,0.12351537,"('distant', 'open')"
7,0.917495,insensitive,sensitive,1.3841214,0.4666264,"('insensitive', 'sensitive')"
8,0.960935,unaffectionate,affectionate,1.5423783,0.5814433,"('unaffectionate', 'affectionate')"
9,1.0026729,unaffectionate,caring,1.936933,0.93426013,"('unaffectionate', 'caring')"
10,0.5077515,unsympathetic,sympathetic,0.4779078,-0.029843718,"('unsympathetic', 'sympathetic')"
11,-0.11719359,unhelpful,helpful,-0.22257502,-0.10538144,"('unhelpful', 'helpful')"
12,0.06476727,unsupportive,supportive,0.9543983,0.88963103,"('unsupportive', 'supportive')"
13,-0.11364257,impolite,polite,-0.19142993,-0.077787355,"('impolite', 'polite')"
14,-1.0578574,antisocial,social,-0.386886,0.6709714,"('antisocial', 'social')"
15,0.3246773,boring,funny,0.3626101,0.037932813,"('boring', 'funny')"
16,0.6469314,unpopular,popular,0.54177606,-0.10515535,"('unpopular', 'popular')"
17,-0.20368265,nasty,nice,0.2380651,0.44174773,"('nasty', 'nice')"
18,0.4251037,disagreeable,welcoming,1.3798163,0.9547126,"('disagreeable', 'welcoming')"
19,0.4414551,inhospitable,hospitable,-0.013418443,-0.45487353,"('inhospitable', 'hospitable')"
20,-0.44187957,rough,thoughtful,-0.5600065,-0.11812693,"('rough', 'thoughtful')"
21,0.062616356,immoral,moral,-0.18098657,-0.24360293,"('immoral', 'moral')"
22,-0.12926212,untrustworthy,trustworthy,0.1497994,0.27906153,"('untrustworthy', 'trustworthy')"
23,0.49458387,insincere,sincere,0.7126196,0.21803573,"('insincere', 'sincere')"
24,1.584707,dishonest,honest,1.7481354,0.16342843,"('dishonest', 'honest')"
25,0.6309136,egoistic,altruistic,0.90750825,0.27659464,"('egoistic', 'altruistic')"
26,-0.15643159,hardhearted,benevolent,0.4257049,0.5821365,"('hardhearted', 'benevolent')"
27,0.5598443,hardhearted,softhearted,1.2463391,0.68649477,"('hardhearted', 'softhearted')"
28,0.36025178,disloyal,loyal,0.1550995,-0.20515229,"('disloyal', 'loyal')"
29,-1.164708,unfair,fair,-0.430439,0.734269,"('unfair', 'fair')"
30,0.049557537,intolerant,tolerant,0.1506775,0.101119965,"('intolerant', 'tolerant')"
31,0.07156099,evil,good,0.041235633,-0.030325353,"('evil', 'good')"
32,1.4689584,unkind,kind,1.6287456,0.15978718,"('unkind', 'kind')"
33,0.068213716,wrong,right,0.6622089,0.5939952,"('wrong', 'right')"
34,0.40064353,mean,honorable,0.19179152,-0.20885201,"('mean', 'honorable')"
35,-0.32586855,corrupt,incorrupt,-0.40507454,-0.07920599,"('corrupt', 'incorrupt')"
36,0.39692846,hostile,amicable,0.7410115,0.34408304,"('hostile', 'amicable')"
37,0.7575202,fake,genuine,0.5311436,-0.2263766,"('fake', 'genuine')"
38,0.20659561,untruthful,truthful,0.45957103,0.2529754,"('untruthful', 'truthful')"
39,0.37212017,exploitative,cooperative,0.74259686,0.3704767,"('exploitative', 'cooperative')"
40,0.501791,stingy,generous,0.11580393,-0.38598707,"('stingy', 'generous')"
41,0.17347997,unforgiving,forgiving,0.041405745,-0.13207424,"('unforgiving', 'forgiving')"
42,0.35290825,unreliable,reliable,0.823013,0.47010475,"('unreliable', 'reliable')"
43,0.8359328,irresponsible,responsible,1.0555642,0.21963137,"('irresponsible', 'responsible')"
44,-0.9643218,prejudiced,unprejudiced,-1.32463,-0.36030823,"('prejudiced', 'unprejudiced')"
45,0.040160835,incompetent,competent,0.2448329,0.20467207,"('incompetent', 'competent')"
46,-0.651741,uncompetitive,competitive,-0.7014306,-0.04968959,"('uncompetitive', 'competitive')"
47,0.5685108,stupid,smart,0.14221178,-0.42629898,"('stupid', 'smart')"
48,0.34605038,unintelligent,intelligent,0.0971061,-0.24894428,"('unintelligent', 'intelligent')"
49,-0.76672685,unable,able,0.11495339,0.88168025,"('unable', 'able')"
50,0.44118443,clumsy,skillful,0.45806077,0.01687634,"('clumsy', 'skillful')"
51,0.022532886,uneducated,educated,-0.17647728,-0.19901016,"('uneducated', 'educated')"
52,0.6965055,irrational,rational,0.5797341,-0.1167714,"('irrational', 'rational')"
53,1.053862,uncreative,creative,1.4101518,0.35628986,"('uncreative', 'creative')"
54,1.6933589,incapable,capable,1.0456685,-0.6476904,"('incapable', 'capable')"
55,-0.3362431,incompetent,clever,0.0034320764,0.33967516,"('incompetent', 'clever')"
56,0.39420754,impractical,practical,0.7844314,0.39022386,"('impractical', 'practical')"
57,0.5398327,unimaginative,imaginative,0.24377133,-0.2960614,"('unimaginative', 'imaginative')"
58,0.6746705,undiscriminating,discriminating,0.37703285,-0.29763767,"('undiscriminating', 'discriminating')"
59,0.6335318,foolish,wise,0.4220127,-0.21151912,"('foolish', 'wise')"
60,-0.268346,inefficient,efficient,0.29797044,0.5663165,"('inefficient', 'efficient')"
61,-0.25400242,illogical,logical,0.08144629,0.3354487,"('illogical', 'logical')"
62,0.18248953,incompetent,brilliant,0.18582568,0.0033361465,"('incompetent', 'brilliant')"
63,0.40523967,unperceptive,insightful,0.3481605,-0.057079166,"('unperceptive', 'insightful')"
64,-0.42580009,shy,confident,-1.202554,-0.7767539,"('shy', 'confident')"
65,-0.2491476,insecure,secure,-0.94751096,-0.69836336,"('insecure', 'secure')"
66,0.29522637,inactive,active,0.24344002,-0.05178635,"('inactive', 'active')"
67,-0.8349635,doubtful,determined,-0.61607987,0.21888363,"('doubtful', 'determined')"
