,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1238815,unsociable,sociable,0.118046984,-1.0058345,"('unsociable', 'sociable')"
1,1.0859996,unfriendly,friendly,1.7011273,0.6151277,"('unfriendly', 'friendly')"
2,1.0727005,unlikable,likable,0.36541927,-0.70728123,"('unlikable', 'likable')"
3,0.8045766,repellent,pleasant,1.19234,0.38776344,"('repellent', 'pleasant')"
4,-0.044760913,disliked,liked,0.27478892,0.31954983,"('disliked', 'liked')"
5,0.13868566,distant,outgoing,0.4875213,0.34883565,"('distant', 'outgoing')"
6,0.11102803,distant,open,0.5847814,0.4737534,"('distant', 'open')"
7,1.8291385,insensitive,sensitive,2.0486171,0.2194786,"('insensitive', 'sensitive')"
8,0.14452976,unaffectionate,affectionate,0.8514302,0.7069004,"('unaffectionate', 'affectionate')"
9,-0.16235714,unaffectionate,caring,0.7661233,0.92848045,"('unaffectionate', 'caring')"
10,1.5806959,unsympathetic,sympathetic,0.7837273,-0.7969686,"('unsympathetic', 'sympathetic')"
11,-0.14666672,unhelpful,helpful,-0.2720861,-0.1254194,"('unhelpful', 'helpful')"
12,0.33093277,unsupportive,supportive,1.0855664,0.75463367,"('unsupportive', 'supportive')"
13,0.2064358,impolite,polite,-0.09784399,-0.3042798,"('impolite', 'polite')"
14,-0.18827993,antisocial,social,0.0860002,0.27428013,"('antisocial', 'social')"
15,0.22409822,boring,funny,0.10644941,-0.11764881,"('boring', 'funny')"
16,0.18446758,unpopular,popular,0.32860932,0.14414173,"('unpopular', 'popular')"
17,0.10776653,nasty,nice,0.4545497,0.34678316,"('nasty', 'nice')"
18,0.108226776,disagreeable,welcoming,1.054101,0.9458742,"('disagreeable', 'welcoming')"
19,-0.1071802,inhospitable,hospitable,-0.37477693,-0.26759672,"('inhospitable', 'hospitable')"
20,-0.19765867,rough,thoughtful,0.037755843,0.23541452,"('rough', 'thoughtful')"
21,0.91714823,immoral,moral,0.04813361,-0.8690146,"('immoral', 'moral')"
22,0.4039827,untrustworthy,trustworthy,0.30457044,-0.09941226,"('untrustworthy', 'trustworthy')"
23,0.9398681,insincere,sincere,1.0072641,0.067396045,"('insincere', 'sincere')"
24,1.5792413,dishonest,honest,1.2663084,-0.31293285,"('dishonest', 'honest')"
25,0.39001402,egoistic,altruistic,0.7009836,0.31096956,"('egoistic', 'altruistic')"
26,0.096283115,hardhearted,benevolent,0.6076121,0.51132894,"('hardhearted', 'benevolent')"
27,0.6996498,hardhearted,softhearted,1.6765804,0.9769306,"('hardhearted', 'softhearted')"
28,0.5710839,disloyal,loyal,0.34464413,-0.22643977,"('disloyal', 'loyal')"
29,-1.0076126,unfair,fair,-0.306511,0.70110154,"('unfair', 'fair')"
