,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21773985,unsociable,sociable,-0.6612633,-0.44352344,"('unsociable', 'sociable')"
1,1.5048531,unfriendly,friendly,1.9804261,0.47557294,"('unfriendly', 'friendly')"
2,0.84996,unlikable,likable,0.12605654,-0.7239035,"('unlikable', 'likable')"
3,0.08484903,repellent,pleasant,0.3017453,0.21689627,"('repellent', 'pleasant')"
4,-0.17828378,disliked,liked,0.07255558,0.25083935,"('disliked', 'liked')"
5,0.06875999,distant,outgoing,0.6345097,0.5657497,"('distant', 'outgoing')"
6,0.4726677,distant,open,1.0658922,0.5932245,"('distant', 'open')"
7,0.6797017,insensitive,sensitive,1.0265652,0.3468635,"('insensitive', 'sensitive')"
8,0.89104027,unaffectionate,affectionate,1.5423553,0.65131503,"('unaffectionate', 'affectionate')"
9,0.8476938,unaffectionate,caring,1.7232623,0.8755685,"('unaffectionate', 'caring')"
10,0.9893595,unsympathetic,sympathetic,0.8034846,-0.18587488,"('unsympathetic', 'sympathetic')"
11,0.28197062,unhelpful,helpful,-0.056272306,-0.33824292,"('unhelpful', 'helpful')"
12,-0.13117917,unsupportive,supportive,0.7820102,0.91318935,"('unsupportive', 'supportive')"
13,-0.007234251,impolite,polite,-0.13924839,-0.13201414,"('impolite', 'polite')"
14,-0.72635293,antisocial,social,-0.057638083,0.6687148,"('antisocial', 'social')"
15,0.58672225,boring,funny,0.36068588,-0.22603637,"('boring', 'funny')"
16,0.8439531,unpopular,popular,0.40488058,-0.4390725,"('unpopular', 'popular')"
17,0.13729271,nasty,nice,0.42485455,0.28756183,"('nasty', 'nice')"
18,0.40763572,disagreeable,welcoming,1.2449595,0.8373238,"('disagreeable', 'welcoming')"
19,0.28118908,inhospitable,hospitable,-0.13221075,-0.41339982,"('inhospitable', 'hospitable')"
20,-0.3387651,rough,thoughtful,-0.30422917,0.034535944,"('rough', 'thoughtful')"
21,0.39470354,immoral,moral,-0.027856117,-0.42255965,"('immoral', 'moral')"
22,0.18938506,untrustworthy,trustworthy,0.3547485,0.16536343,"('untrustworthy', 'trustworthy')"
23,1.0101712,insincere,sincere,1.0193381,0.009166956,"('insincere', 'sincere')"
24,1.5382633,dishonest,honest,1.6594968,0.12123346,"('dishonest', 'honest')"
25,0.6981591,egoistic,altruistic,0.8719827,0.1738236,"('egoistic', 'altruistic')"
26,0.20610046,hardhearted,benevolent,0.9156734,0.7095729,"('hardhearted', 'benevolent')"
27,0.3301239,hardhearted,softhearted,0.9822704,0.6521465,"('hardhearted', 'softhearted')"
28,0.42414743,disloyal,loyal,0.17046136,-0.25368607,"('disloyal', 'loyal')"
29,-1.4707215,unfair,fair,-0.9061569,0.5645646,"('unfair', 'fair')"
30,0.6775463,intolerant,tolerant,0.63660735,-0.040938973,"('intolerant', 'tolerant')"
31,-0.26885852,evil,good,-0.1251616,0.14369692,"('evil', 'good')"
32,1.9834533,unkind,kind,1.9113133,-0.07213998,"('unkind', 'kind')"
33,-0.39532393,wrong,right,0.3185163,0.71384025,"('wrong', 'right')"
34,0.69112945,mean,honorable,0.40410453,-0.28702492,"('mean', 'honorable')"
35,-0.42593813,corrupt,incorrupt,-0.4579266,-0.03198847,"('corrupt', 'incorrupt')"
36,0.37098932,hostile,amicable,0.72387266,0.35288334,"('hostile', 'amicable')"
37,0.40209764,fake,genuine,0.46903324,0.0669356,"('fake', 'genuine')"
38,0.2787404,untruthful,truthful,0.36505663,0.08631623,"('untruthful', 'truthful')"
39,0.9047965,exploitative,cooperative,1.3073581,0.40256166,"('exploitative', 'cooperative')"
40,0.2541212,stingy,generous,0.005200835,-0.24892038,"('stingy', 'generous')"
41,0.46003658,unforgiving,forgiving,0.21650773,-0.24352884,"('unforgiving', 'forgiving')"
42,0.18195611,unreliable,reliable,0.69596887,0.51401275,"('unreliable', 'reliable')"
43,0.4850992,irresponsible,responsible,0.8000729,0.3149737,"('irresponsible', 'responsible')"
