,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1276145,-0.5701316,-0.6977460999999999
1,"('unfriendly', 'friendly')",1.4934399,1.8559253,0.36248539999999996
2,"('unlikable', 'likable')",0.8691479,0.014309,-0.8548389
3,"('repellent', 'pleasant')",0.1927681,0.3234036,0.13063550000000002
4,"('disliked', 'liked')",-0.2450413,-0.018495,0.22654629999999998
5,"('distant', 'outgoing')",0.0430255,0.4722562,0.4292307
6,"('distant', 'open')",0.1385922,0.652313,0.5137208
7,"('insensitive', 'sensitive')",1.179749,1.2782056,0.0984566
8,"('unaffectionate', 'affectionate')",0.9932168,1.5849207,0.5917039000000001
9,"('unaffectionate', 'caring')",0.843539,1.6922402,0.8487012
10,"('unsympathetic', 'sympathetic')",1.27131,0.8714994,-0.3998105999999999
11,"('unhelpful', 'helpful')",0.4264117,0.0867955,-0.33961620000000003
12,"('unsupportive', 'supportive')",0.39205,1.0800732,0.6880232
13,"('impolite', 'polite')",0.108194,-0.0035879,-0.1117819
14,"('antisocial', 'social')",-0.5915986,-0.054851,0.5367476
15,"('boring', 'funny')",0.3695881,0.2509363,-0.11865179999999997
16,"('unpopular', 'popular')",0.4752426,0.1281595,-0.3470831
17,"('nasty', 'nice')",-0.2183548,0.1151615,0.3335163
18,"('disagreeable', 'welcoming')",0.2476091,1.1076595,0.8600504
19,"('inhospitable', 'hospitable')",0.3024055,-0.1729703,-0.4753758
20,"('rough', 'thoughtful')",-0.6404354,-0.7184404,-0.07800499999999999
21,"('immoral', 'moral')",0.3402218,-0.1605774,-0.5007992
22,"('untrustworthy', 'trustworthy')",0.0975075,0.180206,0.08269850000000001
23,"('insincere', 'sincere')",1.0381098,1.0740633,0.03595349999999997
24,"('dishonest', 'honest')",1.5588919,1.5937953,0.03490339999999992
25,"('egoistic', 'altruistic')",0.5219571,0.6986839,0.17672680000000007
26,"('hardhearted', 'benevolent')",0.4323809,0.9510711,0.5186902
27,"('hardhearted', 'softhearted')",0.6242806,1.2261748,0.6018941999999999
28,"('disloyal', 'loyal')",0.4992698,0.1335147,-0.3657551
29,"('unfair', 'fair')",-1.7253676,-1.0860023,0.6393652999999999
30,"('intolerant', 'tolerant')",0.6567764,0.5390949,-0.1176815
31,"('evil', 'good')",-0.7223922,-0.5843265,0.13806570000000007
32,"('unkind', 'kind')",2.0526364,1.9046501,-0.1479862999999999
33,"('wrong', 'right')",-0.2902257,0.4922758,0.7825015
34,"('mean', 'honorable')",0.4997159,0.1642314,-0.33548449999999996
35,"('corrupt', 'incorrupt')",-0.9770897,-0.9504882,0.026601499999999945
36,"('hostile', 'amicable')",0.2476026,0.5567857,0.30918310000000004
37,"('fake', 'genuine')",0.7906191,0.6277363,-0.1628828
38,"('untruthful', 'truthful')",0.2759551,0.4012742,0.12531910000000002
39,"('exploitative', 'cooperative')",0.2105808,0.5957166,0.38513580000000003
40,"('stingy', 'generous')",0.2191432,-0.1062626,-0.3254058
41,"('unforgiving', 'forgiving')",0.5363832,0.0980348,-0.43834839999999997
42,"('unreliable', 'reliable')",0.3526886,0.6983282,0.34563959999999994
43,"('irresponsible', 'responsible')",0.8525881,1.0405915,0.18800339999999993
44,"('prejudiced', 'unprejudiced')",-0.8379934,-1.180297,-0.34230359999999993
45,"('incompetent', 'competent')",0.399194,0.2828588,-0.11633519999999997
46,"('uncompetitive', 'competitive')",-0.0725344,-0.1957567,-0.1232223
47,"('stupid', 'smart')",0.6406214,0.243098,-0.39752339999999997
48,"('unintelligent', 'intelligent')",0.6139832,0.2514893,-0.3624938999999999
49,"('unable', 'able')",-0.5264816,0.25472,0.7812015999999999
50,"('clumsy', 'skillful')",0.6275296,0.4434005,-0.18412910000000005
51,"('uneducated', 'educated')",0.4792235,0.0670232,-0.4122003
52,"('irrational', 'rational')",0.2736646,0.2724203,-0.001244299999999976
53,"('uncreative', 'creative')",0.8833975,1.1517238,0.26832630000000013
54,"('incapable', 'capable')",1.9505149,1.1147481,-0.8357668
55,"('incompetent', 'clever')",-0.0703478,0.1342527,0.20460050000000002
56,"('impractical', 'practical')",0.4585176,0.805953,0.3474354
57,"('unimaginative', 'imaginative')",0.6347631,0.0665223,-0.5682408
58,"('undiscriminating', 'discriminating')",0.5866271,0.2355965,-0.35103059999999997
59,"('foolish', 'wise')",0.24928,0.1993203,-0.049959699999999996
60,"('inefficient', 'efficient')",-0.3824017,0.0906956,0.4730973
61,"('illogical', 'logical')",-0.589625,-0.2672499,0.32237509999999997
62,"('incompetent', 'brilliant')",0.2071568,0.1509977,-0.05615909999999999
63,"('unperceptive', 'insightful')",0.8405637,0.6192505,-0.2213132
64,"('shy', 'confident')",-0.868126,-1.4739707,-0.6058447
65,"('insecure', 'secure')",-0.2198709,-1.0559669,-0.8360960000000001
66,"('inactive', 'active')",-0.1160158,-0.1123783,0.003637500000000002
67,"('doubtful', 'determined')",-0.9123089,-0.641397,0.2709119
68,"('dependent', 'independent')",-0.3951442,-0.4325892,-0.037445000000000006
69,"('lazy', 'industrious')",-1.3112446,-0.5534607,0.7577839
70,"('lethargic', 'energetic')",1.1960909,1.1398449,-0.05624600000000002
71,"('diffident', 'self-confident')",-0.0412094,0.2945451,0.3357545
72,"('unambitious', 'ambitious')",0.8180523,0.3344885,-0.48356379999999993
73,"('helpless', 'self-reliant')",0.49024,0.3596655,-0.13057449999999998
74,"('undedicated', 'dedicated')",0.3006956,1.4196504,1.1189548
75,"('meek', 'impulsive')",0.3396111,-0.5252521,-0.8648632
76,"('anxious', 'daring')",0.7099368,0.4263521,-0.2835847
77,"('unmotivated', 'motivated')",-0.3990941,-0.856852,-0.45775789999999994
78,"('nonresilient', 'resilient')",-1.1903745,-0.5324097,0.6579647999999999
79,"('wavering', 'unwavering')",0.6560641,0.4737729,-0.18229120000000004
80,"('dominated', 'dominating')",-0.6151552,-1.1481367,-0.5329815
81,"('submissive', 'aggressive')",1.0701121,-0.7616855,-1.8317976
82,"('poor', 'rich')",1.5828004,0.6863861,-0.8964143
83,"('powerless', 'powerful')",-0.6158885,-0.4421221,0.17376639999999993
84,"('inferior', 'superior')",0.0013366,-0.4797626,-0.4810992
85,"('insignificant', 'prestigious')",1.4882962,1.4847496,-0.0035465999999999553
86,"('uninfluential', 'influential')",0.3171921,0.5971668,0.2799747
87,"('unsuccessful', 'successful')",0.2127593,-0.4100188,-0.6227781
88,"('low', 'eminent')",1.6839531,1.1035266,-0.5804265000000002
