,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21895048,unsociable,sociable,-0.4763987,-0.6953492,"('unsociable', 'sociable')"
1,1.6981128,unfriendly,friendly,2.0176077,0.31949484,"('unfriendly', 'friendly')"
2,0.89869773,unlikable,likable,0.09436679,-0.80433095,"('unlikable', 'likable')"
3,0.649746,repellent,pleasant,0.6072641,-0.0424819,"('repellent', 'pleasant')"
4,-0.58190435,disliked,liked,-0.1386833,0.44322103,"('disliked', 'liked')"
5,-0.044739116,distant,outgoing,0.481098,0.5258371,"('distant', 'outgoing')"
6,0.025286783,distant,open,0.6627729,0.6374861,"('distant', 'open')"
7,1.5613766,insensitive,sensitive,1.840478,0.27910137,"('insensitive', 'sensitive')"
8,0.8918147,unaffectionate,affectionate,1.4324924,0.54067767,"('unaffectionate', 'affectionate')"
9,0.8325714,unaffectionate,caring,1.6854299,0.85285854,"('unaffectionate', 'caring')"
10,1.4414979,unsympathetic,sympathetic,1.0698707,-0.3716272,"('unsympathetic', 'sympathetic')"
11,0.039363746,unhelpful,helpful,-0.19088669,-0.23025043,"('unhelpful', 'helpful')"
12,0.75266314,unsupportive,supportive,1.4259189,0.6732558,"('unsupportive', 'supportive')"
13,0.21009146,impolite,polite,0.12575023,-0.08434123,"('impolite', 'polite')"
14,-1.1212701,antisocial,social,-0.42203146,0.6992386,"('antisocial', 'social')"
15,-0.20828259,boring,funny,-0.012433973,0.19584861,"('boring', 'funny')"
16,0.68867326,unpopular,popular,0.32592186,-0.3627514,"('unpopular', 'popular')"
17,-0.07741128,nasty,nice,0.2052232,0.2826345,"('nasty', 'nice')"
18,0.37439215,disagreeable,welcoming,1.1717187,0.79732656,"('disagreeable', 'welcoming')"
19,0.3294671,inhospitable,hospitable,0.09833571,-0.23113137,"('inhospitable', 'hospitable')"
20,-0.6597307,rough,thoughtful,-0.34635615,0.31337452,"('rough', 'thoughtful')"
21,0.9477356,immoral,moral,0.28608236,-0.6616533,"('immoral', 'moral')"
22,0.04890568,untrustworthy,trustworthy,0.016561043,-0.03234464,"('untrustworthy', 'trustworthy')"
23,1.172289,insincere,sincere,1.1530741,-0.019214869,"('insincere', 'sincere')"
24,1.8821093,dishonest,honest,1.8346006,-0.047508717,"('dishonest', 'honest')"
25,0.7906841,egoistic,altruistic,0.9474503,0.15676618,"('egoistic', 'altruistic')"
26,-0.1109249,hardhearted,benevolent,0.48665568,0.59758055,"('hardhearted', 'benevolent')"
27,0.3385229,hardhearted,softhearted,1.447673,1.10915,"('hardhearted', 'softhearted')"
28,0.49211767,disloyal,loyal,0.13428898,-0.35782868,"('disloyal', 'loyal')"
29,-1.5779637,unfair,fair,-0.84843963,0.7295241,"('unfair', 'fair')"
30,0.85053813,intolerant,tolerant,0.71609485,-0.13444328,"('intolerant', 'tolerant')"
31,-0.5626087,evil,good,-0.5861308,-0.023522079,"('evil', 'good')"
32,1.949084,unkind,kind,1.8527355,-0.096348524,"('unkind', 'kind')"
33,-0.15465759,wrong,right,0.5986308,0.7532884,"('wrong', 'right')"
34,0.25713176,mean,honorable,0.119983286,-0.13714847,"('mean', 'honorable')"
35,-1.2602228,corrupt,incorrupt,-1.1418656,0.11835718,"('corrupt', 'incorrupt')"
36,0.31492856,hostile,amicable,0.45875287,0.14382431,"('hostile', 'amicable')"
37,0.6945387,fake,genuine,0.7415891,0.047050416,"('fake', 'genuine')"
38,0.22788349,untruthful,truthful,0.3597649,0.13188142,"('untruthful', 'truthful')"
39,0.26658162,exploitative,cooperative,0.58341575,0.31683412,"('exploitative', 'cooperative')"
40,0.8008035,stingy,generous,0.42437145,-0.37643203,"('stingy', 'generous')"
41,0.62314934,unforgiving,forgiving,0.23716131,-0.38598803,"('unforgiving', 'forgiving')"
42,0.35403287,unreliable,reliable,0.8132277,0.45919484,"('unreliable', 'reliable')"
43,1.1306267,irresponsible,responsible,1.3958913,0.26526463,"('irresponsible', 'responsible')"
44,-0.8913004,prejudiced,unprejudiced,-1.1452972,-0.2539968,"('prejudiced', 'unprejudiced')"
45,-0.018399332,incompetent,competent,0.24501847,0.2634178,"('incompetent', 'competent')"
46,-0.22300752,uncompetitive,competitive,-0.25087714,-0.027869627,"('uncompetitive', 'competitive')"
47,0.68342644,stupid,smart,0.33189276,-0.35153368,"('stupid', 'smart')"
48,1.355066,unintelligent,intelligent,0.8790236,-0.47604233,"('unintelligent', 'intelligent')"
49,-0.10716212,unable,able,0.80347437,0.9106365,"('unable', 'able')"
50,0.6173613,clumsy,skillful,0.58847296,-0.028888345,"('clumsy', 'skillful')"
51,0.64235264,uneducated,educated,0.18220375,-0.46014887,"('uneducated', 'educated')"
52,0.16121405,irrational,rational,0.13122675,-0.029987305,"('irrational', 'rational')"
53,1.2684287,uncreative,creative,1.5098484,0.24141967,"('uncreative', 'creative')"
54,1.762677,incapable,capable,0.9741743,-0.78850263,"('incapable', 'capable')"
55,0.18557425,incompetent,clever,0.25285062,0.06727637,"('incompetent', 'clever')"
56,0.2571967,impractical,practical,0.8048991,0.54770243,"('impractical', 'practical')"
57,0.39207473,unimaginative,imaginative,0.13073389,-0.26134086,"('unimaginative', 'imaginative')"
58,0.44136572,undiscriminating,discriminating,0.21868618,-0.22267954,"('undiscriminating', 'discriminating')"
59,0.25699726,foolish,wise,0.09785492,-0.15914235,"('foolish', 'wise')"
60,-0.05287838,inefficient,efficient,0.57742447,0.63030285,"('inefficient', 'efficient')"
61,-0.8674259,illogical,logical,-0.35477382,0.5126521,"('illogical', 'logical')"
62,0.5460403,incompetent,brilliant,0.6171078,0.07106751,"('incompetent', 'brilliant')"
63,1.1623473,unperceptive,insightful,0.97751486,-0.18483245,"('unperceptive', 'insightful')"
64,-0.706577,shy,confident,-1.4485042,-0.7419272,"('shy', 'confident')"
65,0.11739403,insecure,secure,-0.7758945,-0.89328855,"('insecure', 'secure')"
66,0.055792853,inactive,active,0.1293403,0.07354745,"('inactive', 'active')"
