,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37170786,unsociable,sociable,-0.8922808,-0.52057296,"('unsociable', 'sociable')"
1,1.7271647,unfriendly,friendly,2.2360115,0.50884676,"('unfriendly', 'friendly')"
2,0.5267323,unlikable,likable,-0.097820096,-0.6245524,"('unlikable', 'likable')"
3,-0.30949718,repellent,pleasant,0.057874803,0.36737198,"('repellent', 'pleasant')"
4,0.1355207,disliked,liked,0.35908785,0.22356716,"('disliked', 'liked')"
5,0.716758,distant,outgoing,1.0000892,0.28333116,"('distant', 'outgoing')"
6,1.1978649,distant,open,1.4193225,0.2214576,"('distant', 'open')"
7,0.65032214,insensitive,sensitive,0.92898434,0.2786622,"('insensitive', 'sensitive')"
8,1.2481753,unaffectionate,affectionate,1.8767852,0.6286099,"('unaffectionate', 'affectionate')"
9,1.187376,unaffectionate,caring,2.0412772,0.85390115,"('unaffectionate', 'caring')"
10,0.6383573,unsympathetic,sympathetic,0.4347588,-0.20359847,"('unsympathetic', 'sympathetic')"
11,-0.4537025,unhelpful,helpful,-0.5830204,-0.12931788,"('unhelpful', 'helpful')"
12,0.0058741197,unsupportive,supportive,0.8633741,0.8575,"('unsupportive', 'supportive')"
13,-0.7852445,impolite,polite,-0.72721475,0.05802977,"('impolite', 'polite')"
14,-0.9669939,antisocial,social,-0.34499362,0.62200034,"('antisocial', 'social')"
15,0.32911944,boring,funny,0.32722497,-0.001894474,"('boring', 'funny')"
16,0.8423736,unpopular,popular,0.44436592,-0.3980077,"('unpopular', 'popular')"
17,0.10360291,nasty,nice,0.34526554,0.24166262,"('nasty', 'nice')"
18,0.42279282,disagreeable,welcoming,1.2662683,0.84347546,"('disagreeable', 'welcoming')"
19,0.3645619,inhospitable,hospitable,-0.07264538,-0.43720728,"('inhospitable', 'hospitable')"
20,-0.3910233,rough,thoughtful,-0.31841946,0.07260385,"('rough', 'thoughtful')"
21,-0.32488784,immoral,moral,-0.4971188,-0.17223096,"('immoral', 'moral')"
22,-0.18671781,untrustworthy,trustworthy,0.1427611,0.32947892,"('untrustworthy', 'trustworthy')"
