,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0577627,unsociable,sociable,-0.06818661,-1.1259494,"('unsociable', 'sociable')"
1,2.0656617,unfriendly,friendly,2.3378472,0.27218556,"('unfriendly', 'friendly')"
2,1.0728319,unlikable,likable,0.2763782,-0.79645365,"('unlikable', 'likable')"
3,0.13211763,repellent,pleasant,0.6138154,0.4816978,"('repellent', 'pleasant')"
4,-0.26228505,disliked,liked,0.18768367,0.44996873,"('disliked', 'liked')"
5,0.5105984,distant,outgoing,1.0074015,0.49680305,"('distant', 'outgoing')"
6,0.23060489,distant,open,1.0257518,0.79514694,"('distant', 'open')"
7,1.4646775,insensitive,sensitive,1.422369,-0.04230845,"('insensitive', 'sensitive')"
8,1.0364577,unaffectionate,affectionate,1.63054,0.59408236,"('unaffectionate', 'affectionate')"
9,1.1157211,unaffectionate,caring,1.7078891,0.592168,"('unaffectionate', 'caring')"
10,2.2150896,unsympathetic,sympathetic,1.4104528,-0.8046367,"('unsympathetic', 'sympathetic')"
11,0.99438256,unhelpful,helpful,0.2924667,-0.70191586,"('unhelpful', 'helpful')"
12,0.5740656,unsupportive,supportive,1.1477932,0.57372755,"('unsupportive', 'supportive')"
13,1.2130326,impolite,polite,0.57200646,-0.64102614,"('impolite', 'polite')"
14,-0.9026707,antisocial,social,-1.1273142,-0.22464353,"('antisocial', 'social')"
15,1.3122878,boring,funny,1.0288568,-0.28343105,"('boring', 'funny')"
16,0.3823859,unpopular,popular,0.43161088,0.049224973,"('unpopular', 'popular')"
17,0.43990394,nasty,nice,0.59196806,0.15206411,"('nasty', 'nice')"
18,0.20940442,disagreeable,welcoming,0.9133724,0.703968,"('disagreeable', 'welcoming')"
19,0.8431717,inhospitable,hospitable,0.509022,-0.33414972,"('inhospitable', 'hospitable')"
20,0.07482912,rough,thoughtful,-0.057859324,-0.13268843,"('rough', 'thoughtful')"
21,1.1224613,immoral,moral,0.3030978,-0.8193635,"('immoral', 'moral')"
22,-0.019617312,untrustworthy,trustworthy,0.11762312,0.13724044,"('untrustworthy', 'trustworthy')"
23,1.5915427,insincere,sincere,1.2025518,-0.38899088,"('insincere', 'sincere')"
24,1.8970048,dishonest,honest,1.711263,-0.1857419,"('dishonest', 'honest')"
25,0.17043012,egoistic,altruistic,0.6051684,0.43473828,"('egoistic', 'altruistic')"
26,0.17952515,hardhearted,benevolent,0.43563247,0.25610733,"('hardhearted', 'benevolent')"
27,1.3625786,hardhearted,softhearted,2.2309628,0.8683841,"('hardhearted', 'softhearted')"
28,0.7865847,disloyal,loyal,0.43099946,-0.35558522,"('disloyal', 'loyal')"
29,-1.3200922,unfair,fair,-0.53866976,0.78142244,"('unfair', 'fair')"
30,1.1084462,intolerant,tolerant,0.74963593,-0.3588103,"('intolerant', 'tolerant')"
31,-1.102624,evil,good,-0.75970954,0.34291452,"('evil', 'good')"
32,2.9339209,unkind,kind,2.2546785,-0.6792424,"('unkind', 'kind')"
33,-0.63192314,wrong,right,0.30227643,0.9341996,"('wrong', 'right')"
34,0.60211384,mean,honorable,0.23662964,-0.3654842,"('mean', 'honorable')"
35,-1.6848764,corrupt,incorrupt,-1.110582,0.57429445,"('corrupt', 'incorrupt')"
36,0.08114479,hostile,amicable,0.9237298,0.84258497,"('hostile', 'amicable')"
37,1.1818062,fake,genuine,0.91701823,-0.26478797,"('fake', 'genuine')"
38,0.22123289,untruthful,truthful,0.31269556,0.09146267,"('untruthful', 'truthful')"
39,-0.11270614,exploitative,cooperative,0.21948613,0.33219227,"('exploitative', 'cooperative')"
40,0.26793498,stingy,generous,0.2310526,-0.03688237,"('stingy', 'generous')"
41,1.0417097,unforgiving,forgiving,0.55624294,-0.48546672,"('unforgiving', 'forgiving')"
42,0.8555989,unreliable,reliable,1.0190637,0.16346478,"('unreliable', 'reliable')"
43,1.1597496,irresponsible,responsible,1.0559515,-0.10379815,"('irresponsible', 'responsible')"
44,-0.86746436,prejudiced,unprejudiced,-1.218912,-0.35144764,"('prejudiced', 'unprejudiced')"
45,0.73834586,incompetent,competent,0.75243527,0.014089406,"('incompetent', 'competent')"
46,0.5028756,uncompetitive,competitive,0.41523612,-0.08763951,"('uncompetitive', 'competitive')"
47,0.6658253,stupid,smart,0.38550916,-0.28031614,"('stupid', 'smart')"
48,0.92523235,unintelligent,intelligent,0.57272667,-0.35250568,"('unintelligent', 'intelligent')"
49,0.09477219,unable,able,1.4590237,1.3642515,"('unable', 'able')"
50,0.6724077,clumsy,skillful,0.7762922,0.10388452,"('clumsy', 'skillful')"
51,0.5683591,uneducated,educated,0.22723275,-0.34112632,"('uneducated', 'educated')"
52,-0.17711459,irrational,rational,-0.07939923,0.09771536,"('irrational', 'rational')"
53,0.5720152,uncreative,creative,1.2028863,0.6308711,"('uncreative', 'creative')"
54,2.0617654,incapable,capable,1.4776344,-0.584131,"('incapable', 'capable')"
55,0.24150959,incompetent,clever,0.14062443,-0.10088515,"('incompetent', 'clever')"
56,1.1151763,impractical,practical,0.87909687,-0.23607945,"('impractical', 'practical')"
57,0.76858604,unimaginative,imaginative,0.5942833,-0.17430276,"('unimaginative', 'imaginative')"
58,0.5604043,undiscriminating,discriminating,0.41058722,-0.14981708,"('undiscriminating', 'discriminating')"
59,-0.0023602322,foolish,wise,0.32803404,0.33039427,"('foolish', 'wise')"
60,0.3059498,inefficient,efficient,0.2655648,-0.040385008,"('inefficient', 'efficient')"
61,-0.21013342,illogical,logical,0.25409803,0.46423143,"('illogical', 'logical')"
62,0.79211164,incompetent,brilliant,0.66228354,-0.1298281,"('incompetent', 'brilliant')"
63,1.076657,unperceptive,insightful,0.9471366,-0.12952048,"('unperceptive', 'insightful')"
64,-1.4374533,shy,confident,-2.0683265,-0.6308732,"('shy', 'confident')"
65,0.25526348,insecure,secure,-0.75707674,-1.0123402,"('insecure', 'secure')"
66,-0.39822942,inactive,active,-0.27079314,0.12743628,"('inactive', 'active')"
67,-0.7546545,doubtful,determined,-0.9844475,-0.22979295,"('doubtful', 'determined')"
68,-0.567248,dependent,independent,-0.03319733,0.53405064,"('dependent', 'independent')"
69,-1.8849471,lazy,industrious,-0.9954489,0.8894982,"('lazy', 'industrious')"
70,1.1211494,lethargic,energetic,1.2733655,0.15221608,"('lethargic', 'energetic')"
71,0.25124478,diffident,self-confident,0.14626758,-0.104977205,"('diffident', 'self-confident')"
72,1.2764508,unambitious,ambitious,0.48876494,-0.7876858,"('unambitious', 'ambitious')"
73,0.27942726,helpless,self-reliant,0.2858712,0.0064439476,"('helpless', 'self-reliant')"
74,0.816149,undedicated,dedicated,1.8309239,1.0147749,"('undedicated', 'dedicated')"
75,0.12193247,meek,impulsive,-0.107798815,-0.22973129,"('meek', 'impulsive')"
76,0.82194597,anxious,daring,0.5047734,-0.3171726,"('anxious', 'daring')"
77,-0.12985237,unmotivated,motivated,-0.7406713,-0.6108189,"('unmotivated', 'motivated')"
78,-0.5341279,nonresilient,resilient,-0.16552024,0.36860764,"('nonresilient', 'resilient')"
79,0.19249146,wavering,unwavering,0.42161676,0.2291253,"('wavering', 'unwavering')"
80,-0.6050806,dominated,dominating,-1.4865962,-0.8815156,"('dominated', 'dominating')"
81,1.8453892,submissive,aggressive,-0.2810024,-2.1263916,"('submissive', 'aggressive')"
82,2.5162327,poor,rich,1.6257112,-0.8905215,"('poor', 'rich')"
83,-0.7501666,powerless,powerful,-0.61784613,0.13232046,"('powerless', 'powerful')"
84,0.3080206,inferior,superior,-0.09462654,-0.40264714,"('inferior', 'superior')"
85,-0.096322656,insignificant,prestigious,0.40892726,0.5052499,"('insignificant', 'prestigious')"
86,0.42170537,uninfluential,influential,0.77782416,0.3561188,"('uninfluential', 'influential')"
87,0.3580283,unsuccessful,successful,-0.3695473,-0.7275756,"('unsuccessful', 'successful')"
88,2.1485152,low,eminent,1.5095124,-0.6390028,"('low', 'eminent')"
