,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016998447,unsociable,sociable,-0.48661122,-0.50360966,"('unsociable', 'sociable')"
1,1.510452,unfriendly,friendly,1.8980211,0.38756907,"('unfriendly', 'friendly')"
2,0.93287563,unlikable,likable,0.22405382,-0.70882183,"('unlikable', 'likable')"
3,0.18016724,repellent,pleasant,0.34279412,0.16262688,"('repellent', 'pleasant')"
4,-0.20660216,disliked,liked,0.07215696,0.27875912,"('disliked', 'liked')"
5,0.6164176,distant,outgoing,0.87447566,0.25805807,"('distant', 'outgoing')"
6,0.84386486,distant,open,1.121365,0.2775001,"('distant', 'open')"
7,0.6564548,insensitive,sensitive,1.0322964,0.37584162,"('insensitive', 'sensitive')"
8,0.8068102,unaffectionate,affectionate,1.4384801,0.63166994,"('unaffectionate', 'affectionate')"
9,0.6317368,unaffectionate,caring,1.5195233,0.88778645,"('unaffectionate', 'caring')"
10,0.49081102,unsympathetic,sympathetic,0.36261326,-0.12819776,"('unsympathetic', 'sympathetic')"
11,-0.13442528,unhelpful,helpful,-0.262603,-0.12817773,"('unhelpful', 'helpful')"
12,-0.27697232,unsupportive,supportive,0.60141164,0.878384,"('unsupportive', 'supportive')"
13,-0.20635536,impolite,polite,-0.2991687,-0.09281334,"('impolite', 'polite')"
14,-0.859477,antisocial,social,-0.14087905,0.71859795,"('antisocial', 'social')"
15,0.5711337,boring,funny,0.47260296,-0.09853071,"('boring', 'funny')"
16,0.5732012,unpopular,popular,0.27525067,-0.2979505,"('unpopular', 'popular')"
17,-0.056999087,nasty,nice,0.44459677,0.50159585,"('nasty', 'nice')"
18,0.4437625,disagreeable,welcoming,1.3152568,0.8714943,"('disagreeable', 'welcoming')"
19,0.556903,inhospitable,hospitable,-0.026797239,-0.58370024,"('inhospitable', 'hospitable')"
20,-0.1953365,rough,thoughtful,-0.28767368,-0.092337176,"('rough', 'thoughtful')"
21,0.18717808,immoral,moral,-0.06303418,-0.25021225,"('immoral', 'moral')"
22,0.121517584,untrustworthy,trustworthy,0.32183546,0.20031787,"('untrustworthy', 'trustworthy')"
23,0.6738731,insincere,sincere,0.8612648,0.1873917,"('insincere', 'sincere')"
24,1.2952598,dishonest,honest,1.4258866,0.1306268,"('dishonest', 'honest')"
25,0.5325721,egoistic,altruistic,0.8489017,0.3163296,"('egoistic', 'altruistic')"
26,0.19919065,hardhearted,benevolent,0.94943416,0.75024354,"('hardhearted', 'benevolent')"
27,0.4842757,hardhearted,softhearted,1.1835349,0.69925916,"('hardhearted', 'softhearted')"
28,0.30846858,disloyal,loyal,0.1965534,-0.111915186,"('disloyal', 'loyal')"
29,-1.329727,unfair,fair,-0.7099189,0.61980814,"('unfair', 'fair')"
30,0.29753277,intolerant,tolerant,0.48414084,0.18660808,"('intolerant', 'tolerant')"
31,0.19164202,evil,good,0.11424509,-0.07739693,"('evil', 'good')"
32,1.6244103,unkind,kind,1.6445328,0.020122528,"('unkind', 'kind')"
33,-0.3647711,wrong,right,0.41117817,0.77594924,"('wrong', 'right')"
34,0.7274485,mean,honorable,0.4421475,-0.28530103,"('mean', 'honorable')"
35,-0.23418172,corrupt,incorrupt,-0.464472,-0.23029028,"('corrupt', 'incorrupt')"
36,0.728779,hostile,amicable,0.8122985,0.08351946,"('hostile', 'amicable')"
37,0.7390542,fake,genuine,0.50706625,-0.23198795,"('fake', 'genuine')"
38,0.10195102,untruthful,truthful,0.18377171,0.0818207,"('untruthful', 'truthful')"
39,0.3007018,exploitative,cooperative,0.7601042,0.45940238,"('exploitative', 'cooperative')"
40,0.28118938,stingy,generous,0.02401722,-0.25717217,"('stingy', 'generous')"
41,0.35924256,unforgiving,forgiving,0.22262385,-0.1366187,"('unforgiving', 'forgiving')"
42,0.29826954,unreliable,reliable,0.74073404,0.4424645,"('unreliable', 'reliable')"
43,0.5719295,irresponsible,responsible,0.9245534,0.35262388,"('irresponsible', 'responsible')"
44,-0.82049686,prejudiced,unprejudiced,-1.21945,-0.39895314,"('prejudiced', 'unprejudiced')"
45,0.23279855,incompetent,competent,0.3415963,0.10879776,"('incompetent', 'competent')"
46,-0.62763345,uncompetitive,competitive,-0.5531735,0.07445997,"('uncompetitive', 'competitive')"
47,0.7104473,stupid,smart,0.45562357,-0.25482374,"('stupid', 'smart')"
48,0.07907383,unintelligent,intelligent,0.02255809,-0.056515742,"('unintelligent', 'intelligent')"
49,-0.4563623,unable,able,0.46897176,0.9253341,"('unable', 'able')"
50,0.6235379,clumsy,skillful,0.32214114,-0.30139676,"('clumsy', 'skillful')"
51,-0.12108013,uneducated,educated,-0.38110378,-0.26002365,"('uneducated', 'educated')"
52,0.6323508,irrational,rational,0.54446095,-0.08788985,"('irrational', 'rational')"
