,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0662589,unsociable,sociable,-0.72902054,-0.6627616,"('unsociable', 'sociable')"
1,2.1682167,unfriendly,friendly,2.4622302,0.2940135,"('unfriendly', 'friendly')"
2,0.44863355,unlikable,likable,-0.42204326,-0.8706768,"('unlikable', 'likable')"
3,-0.4165827,repellent,pleasant,-0.16793211,0.2486506,"('repellent', 'pleasant')"
4,0.50479233,disliked,liked,0.6504187,0.14562637,"('disliked', 'liked')"
5,0.8432693,distant,outgoing,1.1813846,0.33811527,"('distant', 'outgoing')"
6,1.2455814,distant,open,1.5442189,0.2986375,"('distant', 'open')"
7,1.0937121,insensitive,sensitive,1.3217494,0.22803736,"('insensitive', 'sensitive')"
8,1.2474363,unaffectionate,affectionate,1.8622614,0.6148251,"('unaffectionate', 'affectionate')"
9,1.5453402,unaffectionate,caring,2.3090477,0.7637075,"('unaffectionate', 'caring')"
10,0.960794,unsympathetic,sympathetic,0.6877453,-0.2730487,"('unsympathetic', 'sympathetic')"
11,-0.158223,unhelpful,helpful,-0.4901985,-0.3319755,"('unhelpful', 'helpful')"
12,0.49307093,unsupportive,supportive,1.2224097,0.72933877,"('unsupportive', 'supportive')"
13,-0.3440813,impolite,polite,-0.37640068,-0.032319367,"('impolite', 'polite')"
14,-0.7454766,antisocial,social,-0.18549815,0.5599785,"('antisocial', 'social')"
15,0.44432056,boring,funny,0.42418164,-0.02013892,"('boring', 'funny')"
16,0.6130224,unpopular,popular,0.26790562,-0.34511676,"('unpopular', 'popular')"
17,-0.13807714,nasty,nice,0.24482836,0.38290548,"('nasty', 'nice')"
18,0.09811987,disagreeable,welcoming,0.942965,0.8448451,"('disagreeable', 'welcoming')"
19,0.2906439,inhospitable,hospitable,-0.11382215,-0.40446603,"('inhospitable', 'hospitable')"
20,-0.3559617,rough,thoughtful,-0.50671536,-0.15075365,"('rough', 'thoughtful')"
21,-0.37592384,immoral,moral,-0.7245897,-0.34866586,"('immoral', 'moral')"
22,0.15831868,untrustworthy,trustworthy,0.30045468,0.142136,"('untrustworthy', 'trustworthy')"
23,0.4267785,insincere,sincere,0.4465941,0.019815594,"('insincere', 'sincere')"
24,1.6219258,dishonest,honest,1.6972783,0.07535243,"('dishonest', 'honest')"
25,0.39973822,egoistic,altruistic,0.6864218,0.2866836,"('egoistic', 'altruistic')"
26,0.76585114,hardhearted,benevolent,1.274364,0.50851285,"('hardhearted', 'benevolent')"
27,0.8181782,hardhearted,softhearted,1.3763329,0.5581547,"('hardhearted', 'softhearted')"
28,0.28946778,disloyal,loyal,-0.06135433,-0.35082212,"('disloyal', 'loyal')"
29,-1.1548641,unfair,fair,-0.52028126,0.6345828,"('unfair', 'fair')"
30,0.1826461,intolerant,tolerant,0.12109815,-0.061547942,"('intolerant', 'tolerant')"
31,0.3341335,evil,good,0.29747584,-0.03665766,"('evil', 'good')"
