,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2518787,unsociable,sociable,-0.26472148,-0.5166002,"('unsociable', 'sociable')"
1,1.8727143,unfriendly,friendly,2.1359262,0.26321197,"('unfriendly', 'friendly')"
2,1.1303241,unlikable,likable,0.24219227,-0.88813186,"('unlikable', 'likable')"
3,0.5932984,repellent,pleasant,0.680003,0.08670461,"('repellent', 'pleasant')"
4,-0.42748815,disliked,liked,0.14818275,0.5756709,"('disliked', 'liked')"
5,0.043489225,distant,outgoing,0.5622432,0.518754,"('distant', 'outgoing')"
6,-0.06982672,distant,open,0.59716284,0.66698956,"('distant', 'open')"
7,1.4455979,insensitive,sensitive,1.5047636,0.059165716,"('insensitive', 'sensitive')"
8,1.1125532,unaffectionate,affectionate,1.5668048,0.45425153,"('unaffectionate', 'affectionate')"
9,1.0383468,unaffectionate,caring,1.7926435,0.7542968,"('unaffectionate', 'caring')"
10,1.373843,unsympathetic,sympathetic,0.9405998,-0.43324316,"('unsympathetic', 'sympathetic')"
11,0.8180773,unhelpful,helpful,0.33864877,-0.47942856,"('unhelpful', 'helpful')"
12,0.17856023,unsupportive,supportive,0.99930435,0.82074416,"('unsupportive', 'supportive')"
13,0.52664024,impolite,polite,0.26303867,-0.26360157,"('impolite', 'polite')"
14,-0.6193747,antisocial,social,-0.018595416,0.6007793,"('antisocial', 'social')"
15,0.5963462,boring,funny,0.31287405,-0.28347215,"('boring', 'funny')"
16,0.852889,unpopular,popular,0.5361161,-0.31677288,"('unpopular', 'popular')"
17,0.11954992,nasty,nice,0.44329402,0.3237441,"('nasty', 'nice')"
18,0.33228177,disagreeable,welcoming,1.3027518,0.97047,"('disagreeable', 'welcoming')"
19,0.45540562,inhospitable,hospitable,-0.09062975,-0.54603535,"('inhospitable', 'hospitable')"
20,-0.40632766,rough,thoughtful,-0.53355354,-0.12722588,"('rough', 'thoughtful')"
21,0.66562504,immoral,moral,0.11415102,-0.55147403,"('immoral', 'moral')"
22,-0.18769819,untrustworthy,trustworthy,0.007012129,0.19471031,"('untrustworthy', 'trustworthy')"
23,1.4342977,insincere,sincere,1.318938,-0.115359664,"('insincere', 'sincere')"
24,1.778729,dishonest,honest,1.7627885,-0.015940428,"('dishonest', 'honest')"
25,0.8612387,egoistic,altruistic,0.96928996,0.10805124,"('egoistic', 'altruistic')"
26,0.021811828,hardhearted,benevolent,0.7790139,0.757202,"('hardhearted', 'benevolent')"
27,0.24398696,hardhearted,softhearted,1.0176172,0.77363026,"('hardhearted', 'softhearted')"
28,0.7147734,disloyal,loyal,0.30419618,-0.41057724,"('disloyal', 'loyal')"
29,-1.7949322,unfair,fair,-1.1465644,0.6483679,"('unfair', 'fair')"
30,0.660077,intolerant,tolerant,0.7228246,0.0627476,"('intolerant', 'tolerant')"
31,-0.74354506,evil,good,-0.5349986,0.20854646,"('evil', 'good')"
32,2.636133,unkind,kind,2.2278414,-0.40829158,"('unkind', 'kind')"
33,-0.31247377,wrong,right,0.4267234,0.73919713,"('wrong', 'right')"
34,0.8524175,mean,honorable,0.5402895,-0.312128,"('mean', 'honorable')"
35,-0.8639176,corrupt,incorrupt,-0.9627279,-0.098810315,"('corrupt', 'incorrupt')"
36,0.15325421,hostile,amicable,0.60052645,0.44727224,"('hostile', 'amicable')"
37,0.8092622,fake,genuine,0.46047196,-0.34879026,"('fake', 'genuine')"
38,0.42400575,untruthful,truthful,0.59288406,0.16887832,"('untruthful', 'truthful')"
39,0.3094558,exploitative,cooperative,0.6007723,0.2913165,"('exploitative', 'cooperative')"
40,0.01089596,stingy,generous,-0.15259996,-0.16349593,"('stingy', 'generous')"
41,0.60521877,unforgiving,forgiving,0.33750278,-0.267716,"('unforgiving', 'forgiving')"
42,0.6223681,unreliable,reliable,0.93447053,0.31210244,"('unreliable', 'reliable')"
43,0.842728,irresponsible,responsible,1.0347512,0.19202316,"('irresponsible', 'responsible')"
44,-0.98103845,prejudiced,unprejudiced,-1.4325612,-0.4515227,"('prejudiced', 'unprejudiced')"
45,0.288727,incompetent,competent,0.47237152,0.18364453,"('incompetent', 'competent')"
46,-0.3606062,uncompetitive,competitive,-0.33035642,0.030249774,"('uncompetitive', 'competitive')"
47,0.91242737,stupid,smart,0.33519155,-0.5772358,"('stupid', 'smart')"
48,0.8499299,unintelligent,intelligent,0.36274472,-0.4871852,"('unintelligent', 'intelligent')"
49,-0.24195607,unable,able,0.5545988,0.79655486,"('unable', 'able')"
50,1.0139943,clumsy,skillful,0.6365355,-0.3774588,"('clumsy', 'skillful')"
51,0.63314736,uneducated,educated,0.21830216,-0.4148452,"('uneducated', 'educated')"
