,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6236572,unsociable,sociable,-0.27723816,-0.90089536,"('unsociable', 'sociable')"
1,2.092866,unfriendly,friendly,2.5430942,0.4502282,"('unfriendly', 'friendly')"
2,1.0862707,unlikable,likable,0.36953452,-0.7167362,"('unlikable', 'likable')"
3,0.16179502,repellent,pleasant,0.7742319,0.6124369,"('repellent', 'pleasant')"
4,-0.3385737,disliked,liked,0.14013985,0.47871354,"('disliked', 'liked')"
5,0.9111013,distant,outgoing,1.0957162,0.18461496,"('distant', 'outgoing')"
6,0.6649259,distant,open,1.1825069,0.51758105,"('distant', 'open')"
7,1.150552,insensitive,sensitive,1.5597227,0.40917063,"('insensitive', 'sensitive')"
8,0.96628606,unaffectionate,affectionate,1.6253233,0.65903723,"('unaffectionate', 'affectionate')"
9,1.05975,unaffectionate,caring,1.7652141,0.7054641,"('unaffectionate', 'caring')"
10,2.138475,unsympathetic,sympathetic,1.4424524,-0.6960225,"('unsympathetic', 'sympathetic')"
11,0.6077086,unhelpful,helpful,0.14672536,-0.46098322,"('unhelpful', 'helpful')"
12,0.51289064,unsupportive,supportive,1.0905285,0.57763785,"('unsupportive', 'supportive')"
13,1.0655819,impolite,polite,0.5522616,-0.5133203,"('impolite', 'polite')"
14,-1.4957852,antisocial,social,-1.4067657,0.08901954,"('antisocial', 'social')"
15,1.1095263,boring,funny,0.8387622,-0.27076405,"('boring', 'funny')"
16,0.34453616,unpopular,popular,0.48820525,0.1436691,"('unpopular', 'popular')"
17,0.28948626,nasty,nice,0.43404657,0.1445603,"('nasty', 'nice')"
18,0.026795108,disagreeable,welcoming,0.9172163,0.8904212,"('disagreeable', 'welcoming')"
19,0.96385765,inhospitable,hospitable,0.6919092,-0.27194846,"('inhospitable', 'hospitable')"
20,-0.051531512,rough,thoughtful,-0.09087721,-0.0393457,"('rough', 'thoughtful')"
21,1.0885354,immoral,moral,0.34718466,-0.74135077,"('immoral', 'moral')"
22,0.009585012,untrustworthy,trustworthy,0.113472566,0.10388756,"('untrustworthy', 'trustworthy')"
23,1.3309193,insincere,sincere,1.1634437,-0.16747558,"('insincere', 'sincere')"
24,1.7870322,dishonest,honest,1.8472847,0.060252428,"('dishonest', 'honest')"
25,0.15699524,egoistic,altruistic,0.56596714,0.4089719,"('egoistic', 'altruistic')"
26,-0.03707654,hardhearted,benevolent,0.41893077,0.4560073,"('hardhearted', 'benevolent')"
27,1.1757832,hardhearted,softhearted,2.180782,1.0049989,"('hardhearted', 'softhearted')"
28,0.7985211,disloyal,loyal,0.4601132,-0.3384079,"('disloyal', 'loyal')"
29,-1.2230444,unfair,fair,-0.51557857,0.7074658,"('unfair', 'fair')"
30,0.80973524,intolerant,tolerant,0.5936827,-0.21605253,"('intolerant', 'tolerant')"
31,-0.95813125,evil,good,-0.7484593,0.20967197,"('evil', 'good')"
32,2.5301526,unkind,kind,2.2814837,-0.24866891,"('unkind', 'kind')"
33,-0.1933475,wrong,right,0.55278516,0.7461327,"('wrong', 'right')"
34,0.5449692,mean,honorable,0.25686547,-0.28810373,"('mean', 'honorable')"
35,-1.412438,corrupt,incorrupt,-0.9432869,0.46915114,"('corrupt', 'incorrupt')"
36,0.5131382,hostile,amicable,1.1747555,0.6616173,"('hostile', 'amicable')"
37,1.1790066,fake,genuine,1.0596635,-0.11934304,"('fake', 'genuine')"
38,0.28573635,untruthful,truthful,0.4086645,0.12292814,"('untruthful', 'truthful')"
39,-0.15750232,exploitative,cooperative,0.19906186,0.35656416,"('exploitative', 'cooperative')"
40,0.33533075,stingy,generous,0.2961374,-0.039193362,"('stingy', 'generous')"
41,0.940287,unforgiving,forgiving,0.5879208,-0.3523662,"('unforgiving', 'forgiving')"
42,0.56566966,unreliable,reliable,0.7560598,0.19039017,"('unreliable', 'reliable')"
43,1.1589686,irresponsible,responsible,1.1034247,-0.0555439,"('irresponsible', 'responsible')"
44,-0.5580894,prejudiced,unprejudiced,-1.1148953,-0.55680597,"('prejudiced', 'unprejudiced')"
45,0.72731274,incompetent,competent,0.7960342,0.06872147,"('incompetent', 'competent')"
46,0.54828316,uncompetitive,competitive,0.47443452,-0.073848635,"('uncompetitive', 'competitive')"
47,0.8287128,stupid,smart,0.45447457,-0.37423825,"('stupid', 'smart')"
48,1.0965974,unintelligent,intelligent,0.7365768,-0.36002064,"('unintelligent', 'intelligent')"
49,0.85989165,unable,able,1.8400911,0.98019946,"('unable', 'able')"
50,0.53588927,clumsy,skillful,0.8842087,0.3483194,"('clumsy', 'skillful')"
51,0.21746917,uneducated,educated,0.20892031,-0.008548856,"('uneducated', 'educated')"
52,-0.09034113,irrational,rational,-0.037357736,0.052983392,"('irrational', 'rational')"
53,0.6263339,uncreative,creative,1.3202862,0.69395226,"('uncreative', 'creative')"
54,2.3630376,incapable,capable,1.7557151,-0.60732245,"('incapable', 'capable')"
55,-0.010140147,incompetent,clever,-0.062072244,-0.051932096,"('incompetent', 'clever')"
56,0.6837644,impractical,practical,0.6190228,-0.06474161,"('impractical', 'practical')"
57,0.74960023,unimaginative,imaginative,0.57736063,-0.1722396,"('unimaginative', 'imaginative')"
58,0.67328775,undiscriminating,discriminating,0.5037538,-0.16953397,"('undiscriminating', 'discriminating')"
59,0.13758527,foolish,wise,0.43277135,0.2951861,"('foolish', 'wise')"
60,0.12550618,inefficient,efficient,0.18224739,0.056741208,"('inefficient', 'efficient')"
61,-0.043135487,illogical,logical,0.36618784,0.40932333,"('illogical', 'logical')"
62,0.8503996,incompetent,brilliant,0.6984951,-0.15190452,"('incompetent', 'brilliant')"
63,1.0735383,unperceptive,insightful,1.0110044,-0.062533855,"('unperceptive', 'insightful')"
64,-1.6060452,shy,confident,-2.197454,-0.5914087,"('shy', 'confident')"
65,-0.057142362,insecure,secure,-1.0733387,-1.0161964,"('insecure', 'secure')"
66,-0.10409005,inactive,active,-0.04417309,0.05991696,"('inactive', 'active')"
67,-0.6843192,doubtful,determined,-0.8375489,-0.15322971,"('doubtful', 'determined')"
68,-0.1335684,dependent,independent,0.25967047,0.39323887,"('dependent', 'independent')"
69,-1.8273044,lazy,industrious,-0.91718173,0.91012263,"('lazy', 'industrious')"
70,0.9628718,lethargic,energetic,1.2559397,0.29306793,"('lethargic', 'energetic')"
71,0.104463175,diffident,self-confident,0.08424201,-0.020221166,"('diffident', 'self-confident')"
72,1.3414491,unambitious,ambitious,0.4628728,-0.87857634,"('unambitious', 'ambitious')"
73,0.42744875,helpless,self-reliant,0.2838322,-0.14361656,"('helpless', 'self-reliant')"
74,0.6451071,undedicated,dedicated,1.8092222,1.1641152,"('undedicated', 'dedicated')"
75,0.45128566,meek,impulsive,0.083859,-0.36742666,"('meek', 'impulsive')"
76,0.75383896,anxious,daring,0.48665693,-0.26718202,"('anxious', 'daring')"
77,-0.17239067,unmotivated,motivated,-0.7471951,-0.5748044,"('unmotivated', 'motivated')"
78,-0.56234497,nonresilient,resilient,-0.25802666,0.3043183,"('nonresilient', 'resilient')"
79,0.2757124,wavering,unwavering,0.5734817,0.29776928,"('wavering', 'unwavering')"
80,-0.83003724,dominated,dominating,-1.5506625,-0.7206253,"('dominated', 'dominating')"
81,1.4589306,submissive,aggressive,-0.35025162,-1.8091822,"('submissive', 'aggressive')"
82,2.158058,poor,rich,1.6295397,-0.5285182,"('poor', 'rich')"
83,-0.56829214,powerless,powerful,-0.58701193,-0.018719792,"('powerless', 'powerful')"
84,0.4398386,inferior,superior,-0.013237977,-0.45307657,"('inferior', 'superior')"
85,-0.034569,insignificant,prestigious,0.5402021,0.5747711,"('insignificant', 'prestigious')"
86,0.3162582,uninfluential,influential,0.8010603,0.48480213,"('uninfluential', 'influential')"
87,0.1767767,unsuccessful,successful,-0.37509838,-0.5518751,"('unsuccessful', 'successful')"
88,1.2909828,low,eminent,1.4531019,0.16211903,"('low', 'eminent')"
