,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48118705,unsociable,sociable,-0.056224115,-0.53741115,"('unsociable', 'sociable')"
1,2.194814,unfriendly,friendly,2.3986602,0.20384622,"('unfriendly', 'friendly')"
2,1.0494741,unlikable,likable,0.32343513,-0.726039,"('unlikable', 'likable')"
3,0.41183603,repellent,pleasant,0.8002079,0.38837188,"('repellent', 'pleasant')"
4,-0.24763289,disliked,liked,0.1283618,0.37599468,"('disliked', 'liked')"
5,0.10884373,distant,outgoing,0.48873255,0.37988883,"('distant', 'outgoing')"
6,0.18151228,distant,open,0.66597986,0.48446757,"('distant', 'open')"
7,1.7634168,insensitive,sensitive,1.8118855,0.04846871,"('insensitive', 'sensitive')"
8,1.5409647,unaffectionate,affectionate,1.7698022,0.22883749,"('unaffectionate', 'affectionate')"
9,1.3475587,unaffectionate,caring,1.88292,0.5353613,"('unaffectionate', 'caring')"
10,1.6445229,unsympathetic,sympathetic,1.2156014,-0.42892146,"('unsympathetic', 'sympathetic')"
11,0.5828214,unhelpful,helpful,0.18225445,-0.400567,"('unhelpful', 'helpful')"
12,0.52035415,unsupportive,supportive,1.1567718,0.6364176,"('unsupportive', 'supportive')"
13,0.239521,impolite,polite,-0.0055575073,-0.2450785,"('impolite', 'polite')"
14,-0.28126854,antisocial,social,0.25844148,0.53971004,"('antisocial', 'social')"
15,0.70206964,boring,funny,0.4580797,-0.24398994,"('boring', 'funny')"
16,0.11422804,unpopular,popular,-0.026432868,-0.14066091,"('unpopular', 'popular')"
17,-0.122663625,nasty,nice,0.16730158,0.2899652,"('nasty', 'nice')"
18,-0.1525392,disagreeable,welcoming,0.8565479,1.0090871,"('disagreeable', 'welcoming')"
19,0.40412244,inhospitable,hospitable,0.031515963,-0.3726065,"('inhospitable', 'hospitable')"
20,-0.4525645,rough,thoughtful,-0.50254023,-0.049975723,"('rough', 'thoughtful')"
21,0.9357548,immoral,moral,0.29771054,-0.63804424,"('immoral', 'moral')"
22,0.29333836,untrustworthy,trustworthy,0.5080085,0.21467012,"('untrustworthy', 'trustworthy')"
23,1.6863285,insincere,sincere,1.5871605,-0.09916806,"('insincere', 'sincere')"
24,1.9743242,dishonest,honest,1.9872352,0.012910962,"('dishonest', 'honest')"
25,1.2706374,egoistic,altruistic,1.4526414,0.18200397,"('egoistic', 'altruistic')"
26,0.50658137,hardhearted,benevolent,0.96428263,0.45770127,"('hardhearted', 'benevolent')"
27,0.97670084,hardhearted,softhearted,1.6104622,0.63376135,"('hardhearted', 'softhearted')"
28,0.8735363,disloyal,loyal,0.40218103,-0.47135526,"('disloyal', 'loyal')"
29,-1.412276,unfair,fair,-0.9041333,0.5081427,"('unfair', 'fair')"
30,0.44317865,intolerant,tolerant,0.61779606,0.17461741,"('intolerant', 'tolerant')"
31,-0.718229,evil,good,-0.6243068,0.0939222,"('evil', 'good')"
32,2.5494082,unkind,kind,2.123081,-0.42632723,"('unkind', 'kind')"
33,-0.46239233,wrong,right,0.30405265,0.766445,"('wrong', 'right')"
34,0.6823569,mean,honorable,0.39428937,-0.28806752,"('mean', 'honorable')"
35,-1.4124335,corrupt,incorrupt,-1.2302831,0.18215036,"('corrupt', 'incorrupt')"
36,-0.0529599,hostile,amicable,0.32548794,0.37844783,"('hostile', 'amicable')"
37,1.2190626,fake,genuine,0.9597417,-0.25932086,"('fake', 'genuine')"
38,0.42956495,untruthful,truthful,0.31059214,-0.11897281,"('untruthful', 'truthful')"
39,0.45489144,exploitative,cooperative,0.8791922,0.42430073,"('exploitative', 'cooperative')"
40,0.8291383,stingy,generous,0.72026926,-0.108869016,"('stingy', 'generous')"
41,0.7504719,unforgiving,forgiving,0.4022597,-0.34821218,"('unforgiving', 'forgiving')"
42,0.058995128,unreliable,reliable,0.45029503,0.3912999,"('unreliable', 'reliable')"
