,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2055767,-0.4202732,-0.6258499
1,"('unfriendly', 'friendly')",1.7619557,2.1503011,0.3883454000000002
2,"('unlikable', 'likable')",1.1025278,0.3259386,-0.7765892000000001
3,"('repellent', 'pleasant')",0.2939604,0.5446996,0.25073919999999994
4,"('disliked', 'liked')",-0.2682012,0.1800216,0.4482228
5,"('distant', 'outgoing')",0.5248606,0.7892113,0.26435069999999994
6,"('distant', 'open')",0.6185089,0.9573308,0.3388219
7,"('insensitive', 'sensitive')",1.4170961,1.687859,0.27076290000000003
8,"('unaffectionate', 'affectionate')",1.0826526,1.6046301,0.5219775
9,"('unaffectionate', 'caring')",1.0686428,1.8395158,0.7708730000000001
10,"('unsympathetic', 'sympathetic')",1.1429169,0.8167576,-0.32615929999999993
11,"('unhelpful', 'helpful')",0.1583433,-0.1467703,-0.3051136
12,"('unsupportive', 'supportive')",0.4098666,1.1605573,0.7506907
13,"('impolite', 'polite')",0.1780989,-0.0163385,-0.1944374
14,"('antisocial', 'social')",-0.7498555,-0.1822901,0.5675654
15,"('boring', 'funny')",0.3916062,0.3871312,-0.004475000000000007
16,"('unpopular', 'popular')",0.6249868,0.4865874,-0.13839939999999995
17,"('nasty', 'nice')",-0.0290569,0.2975414,0.3265983
18,"('disagreeable', 'welcoming')",0.4621741,1.355967,0.8937929
19,"('inhospitable', 'hospitable')",0.360479,-0.015728,-0.376207
20,"('rough', 'thoughtful')",-0.5552316,-0.5566195,-0.0013878999999999975
21,"('immoral', 'moral')",0.5180039,0.0014333,-0.5165706
22,"('untrustworthy', 'trustworthy')",0.0659611,0.2570346,0.1910735
23,"('insincere', 'sincere')",1.0272043,0.9867621,-0.040442199999999984
24,"('dishonest', 'honest')",1.8278172,1.8520516,0.0242344000000001
25,"('egoistic', 'altruistic')",0.8142565,0.9988295,0.184573
26,"('hardhearted', 'benevolent')",0.0113917,0.5803562,0.5689645
27,"('hardhearted', 'softhearted')",0.6779367,1.4300172,0.7520805
28,"('disloyal', 'loyal')",0.4647108,0.1331411,-0.33156969999999997
29,"('unfair', 'fair')",-1.2550924,-0.4949148,0.7601776000000001
30,"('intolerant', 'tolerant')",0.4623468,0.424799,-0.03754780000000002
31,"('evil', 'good')",-0.3313948,-0.2353979,0.0959969
32,"('unkind', 'kind')",1.9089932,1.8287397,-0.08025349999999998
33,"('wrong', 'right')",-0.1362486,0.5385078,0.6747563999999999
34,"('mean', 'honorable')",0.461526,0.1942506,-0.2672754
35,"('corrupt', 'incorrupt')",-0.9294169,-0.8124106,0.11700630000000001
36,"('hostile', 'amicable')",0.2400088,0.7204078,0.480399
37,"('fake', 'genuine')",0.8133831,0.583029,-0.2303541
38,"('untruthful', 'truthful')",0.2878921,0.3767257,0.08883360000000001
39,"('exploitative', 'cooperative')",0.3576768,0.6784925,0.32081570000000004
40,"('stingy', 'generous')",0.7100619,0.392094,-0.3179679
41,"('unforgiving', 'forgiving')",0.6437878,0.3402068,-0.30358100000000005
42,"('unreliable', 'reliable')",0.3681854,0.7162977,0.34811230000000004
43,"('irresponsible', 'responsible')",0.9936363,1.079515,0.08587869999999997
44,"('prejudiced', 'unprejudiced')",-1.1174355,-1.4088392,-0.29140370000000004
45,"('incompetent', 'competent')",0.3158648,0.4884639,0.1725991
46,"('uncompetitive', 'competitive')",-0.2730713,-0.3531468,-0.08007549999999997
47,"('stupid', 'smart')",0.65734,0.2705206,-0.38681940000000004
48,"('unintelligent', 'intelligent')",0.8409579,0.4090514,-0.4319065
49,"('unable', 'able')",-0.4122064,0.397278,0.8094844
50,"('clumsy', 'skillful')",0.5024654,0.4947099,-0.007755499999999971
51,"('uneducated', 'educated')",0.593959,0.2083623,-0.3855967
52,"('irrational', 'rational')",0.4386572,0.3934669,-0.04519030000000002
53,"('uncreative', 'creative')",0.9936558,1.3018585,0.30820270000000005
54,"('incapable', 'capable')",1.8018599,1.0618422,-0.7400176999999999
55,"('incompetent', 'clever')",0.058344,0.1874451,0.1291011
56,"('impractical', 'practical')",0.508078,0.7885429,0.2804649
57,"('unimaginative', 'imaginative')",0.6487603,0.3326294,-0.31613089999999994
58,"('undiscriminating', 'discriminating')",0.7396713,0.4928744,-0.24679690000000004
59,"('foolish', 'wise')",0.3692995,0.2442094,-0.1250901
60,"('inefficient', 'efficient')",0.0034752,0.38727,0.3837948
61,"('illogical', 'logical')",-0.3565864,0.0508693,0.40745570000000003
62,"('incompetent', 'brilliant')",0.509381,0.4316794,-0.07770159999999998
63,"('unperceptive', 'insightful')",0.8134287,0.5896224,-0.2238063
64,"('shy', 'confident')",-0.6146197,-1.3010261,-0.6864064000000001
65,"('insecure', 'secure')",-0.0589737,-0.8464343,-0.7874606
66,"('inactive', 'active')",0.0188577,0.0031501,-0.015707600000000002
67,"('doubtful', 'determined')",-0.8876478,-0.725644,0.16200380000000003
68,"('dependent', 'independent')",-0.109057,-0.1131148,-0.0040578
69,"('lazy', 'industrious')",-1.1132519,-0.381941,0.7313109000000001
70,"('lethargic', 'energetic')",1.0974795,1.2034508,0.10597129999999999
71,"('diffident', 'self-confident')",-0.0821696,0.3042383,0.3864079
72,"('unambitious', 'ambitious')",0.9210869,0.3121139,-0.608973
73,"('helpless', 'self-reliant')",0.6482846,0.4521465,-0.19613809999999998
74,"('undedicated', 'dedicated')",0.4409991,1.6376378,1.1966387
75,"('meek', 'impulsive')",0.4568298,-0.2965506,-0.7533804
76,"('anxious', 'daring')",0.6560215,0.4717849,-0.18423660000000003
77,"('unmotivated', 'motivated')",-0.1878194,-0.7210913,-0.5332719
78,"('nonresilient', 'resilient')",-1.1557505,-0.5063551,0.6493954
79,"('wavering', 'unwavering')",0.6277345,0.6160962,-0.01163829999999999
80,"('dominated', 'dominating')",-0.6832089,-1.2321469,-0.548938
81,"('submissive', 'aggressive')",0.9879912,-0.6774186,-1.6654098
82,"('poor', 'rich')",1.5715666,0.7819161,-0.7896504999999999
83,"('powerless', 'powerful')",-0.7117432,-0.6759393,0.0358039
84,"('inferior', 'superior')",0.0965859,-0.3557392,-0.4523251
85,"('insignificant', 'prestigious')",1.3425619,1.3066611,-0.035900800000000066
86,"('uninfluential', 'influential')",0.4438876,0.6483925,0.20450490000000004
87,"('unsuccessful', 'successful')",0.212564,-0.3330361,-0.5456001
88,"('low', 'eminent')",1.2557495,0.9912411,-0.2645084000000001
