,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9186037,0.0843562,-0.8342475
1,"('unfriendly', 'friendly')",1.794529,2.1397881,0.34525910000000004
2,"('unlikable', 'likable')",1.2177894,0.4555326,-0.7622568000000001
3,"('repellent', 'pleasant')",0.3896364,0.8020698,0.41243340000000006
4,"('disliked', 'liked')",-0.0873425,0.2494623,0.3368048
5,"('distant', 'outgoing')",0.6544307,0.7672476,0.1128169
6,"('distant', 'open')",0.6893518,0.9179105,0.2285587
7,"('insensitive', 'sensitive')",1.6523312,1.9011276,0.2487963999999998
8,"('unaffectionate', 'affectionate')",0.7819293,1.4015359,0.6196066
9,"('unaffectionate', 'caring')",0.8834888,1.5975267,0.7140379
10,"('unsympathetic', 'sympathetic')",1.7844127,1.208697,-0.5757157000000002
11,"('unhelpful', 'helpful')",0.200063,-0.0811964,-0.2812594
12,"('unsupportive', 'supportive')",0.4254904,1.1293551,0.7038647
13,"('impolite', 'polite')",0.5702754,0.3669306,-0.2033448
14,"('antisocial', 'social')",-0.5270524,-0.3332915,0.19376089999999996
15,"('boring', 'funny')",0.7539012,0.5622786,-0.1916226000000001
16,"('unpopular', 'popular')",0.2565319,0.255248,-0.0012839000000000045
17,"('nasty', 'nice')",0.2981558,0.4983652,0.20020939999999998
18,"('disagreeable', 'welcoming')",0.2787834,1.1107745,0.8319911
19,"('inhospitable', 'hospitable')",0.5310552,0.2236587,-0.30739649999999996
20,"('rough', 'thoughtful')",-0.1191065,-0.0857758,0.033330700000000005
21,"('immoral', 'moral')",0.9485753,0.2955254,-0.6530499000000001
22,"('untrustworthy', 'trustworthy')",0.543903,0.4940725,-0.0498305
23,"('insincere', 'sincere')",1.2405887,1.2068996,-0.033689099999999916
24,"('dishonest', 'honest')",1.8624164,1.7829609,-0.07945550000000012
25,"('egoistic', 'altruistic')",0.4811406,0.7571543,0.2760137
26,"('hardhearted', 'benevolent')",0.1306277,0.5335965,0.4029688
27,"('hardhearted', 'softhearted')",1.0289512,1.9236478,0.8946965999999998
28,"('disloyal', 'loyal')",0.7421944,0.32603,-0.41616440000000005
29,"('unfair', 'fair')",-0.9968618,-0.3517712,0.6450906000000001
30,"('intolerant', 'tolerant')",0.7534602,0.6755261,-0.0779341
31,"('evil', 'good')",-0.5109633,-0.5952233,-0.08426
32,"('unkind', 'kind')",1.9229697,1.8524643,-0.07050539999999983
33,"('wrong', 'right')",-0.2120048,0.5750201,0.7870249
34,"('mean', 'honorable')",0.5929625,0.2256421,-0.36732039999999994
35,"('corrupt', 'incorrupt')",-1.1016521,-0.9106984,0.1909536999999999
36,"('hostile', 'amicable')",0.3881629,0.8539565,0.46579360000000003
37,"('fake', 'genuine')",0.9016963,0.7730806,-0.1286157
38,"('untruthful', 'truthful')",0.1126345,0.1254339,0.012799399999999989
39,"('exploitative', 'cooperative')",-0.161484,0.3223998,0.4838838
40,"('stingy', 'generous')",1.055546,0.795898,-0.2596480000000001
41,"('unforgiving', 'forgiving')",1.094885,0.6075291,-0.48735590000000006
42,"('unreliable', 'reliable')",0.5467791,0.7734144,0.22663529999999998
43,"('irresponsible', 'responsible')",1.0082148,1.0552404,0.0470256
44,"('prejudiced', 'unprejudiced')",-0.8586237,-1.2031578,-0.34453410000000007
45,"('incompetent', 'competent')",1.024534,0.8924854,-0.13204860000000007
46,"('uncompetitive', 'competitive')",0.3688031,0.3154485,-0.053354599999999974
47,"('stupid', 'smart')",0.9548022,0.5946496,-0.36015260000000004
48,"('unintelligent', 'intelligent')",1.1339766,0.7798685,-0.35410810000000004
49,"('unable', 'able')",0.2325412,1.0868711,0.8543299
50,"('clumsy', 'skillful')",0.3364543,0.4788044,0.14235010000000003
51,"('uneducated', 'educated')",0.4738059,0.2543079,-0.21949800000000003
52,"('irrational', 'rational')",-0.1536827,-0.1000668,0.05361590000000001
