,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19424249,unsociable,sociable,-0.4102854,-0.6045279,"('unsociable', 'sociable')"
1,1.4788902,unfriendly,friendly,1.7992674,0.32037723,"('unfriendly', 'friendly')"
2,0.86639124,unlikable,likable,0.05891959,-0.80747163,"('unlikable', 'likable')"
3,0.3150707,repellent,pleasant,0.6443581,0.3292874,"('repellent', 'pleasant')"
4,-0.65937734,disliked,liked,-0.3130054,0.34637195,"('disliked', 'liked')"
5,0.7621033,distant,outgoing,0.8158182,0.05371487,"('distant', 'outgoing')"
6,0.80619776,distant,open,0.9431304,0.13693261,"('distant', 'open')"
7,0.6542839,insensitive,sensitive,1.0970556,0.44277167,"('insensitive', 'sensitive')"
8,0.69614124,unaffectionate,affectionate,1.245131,0.5489898,"('unaffectionate', 'affectionate')"
9,0.62752223,unaffectionate,caring,1.485825,0.8583027,"('unaffectionate', 'caring')"
10,0.80031246,unsympathetic,sympathetic,0.6837198,-0.116592646,"('unsympathetic', 'sympathetic')"
11,-0.0972487,unhelpful,helpful,-0.19330601,-0.09605731,"('unhelpful', 'helpful')"
12,-0.016726833,unsupportive,supportive,0.8170371,0.83376396,"('unsupportive', 'supportive')"
13,0.05397264,impolite,polite,0.0027151136,-0.051257525,"('impolite', 'polite')"
14,-0.730334,antisocial,social,-0.16542988,0.5649041,"('antisocial', 'social')"
15,0.054950576,boring,funny,0.061789613,0.006839037,"('boring', 'funny')"
16,0.30444115,unpopular,popular,0.20435464,-0.10008651,"('unpopular', 'popular')"
17,0.08457352,nasty,nice,0.46608606,0.38151252,"('nasty', 'nice')"
18,0.26168418,disagreeable,welcoming,1.1811631,0.9194789,"('disagreeable', 'welcoming')"
19,0.3072756,inhospitable,hospitable,-0.1438055,-0.4510811,"('inhospitable', 'hospitable')"
20,-0.043773375,rough,thoughtful,-0.106056884,-0.06228351,"('rough', 'thoughtful')"
21,0.44046643,immoral,moral,0.13701868,-0.30344775,"('immoral', 'moral')"
22,0.18265429,untrustworthy,trustworthy,0.37499243,0.19233814,"('untrustworthy', 'trustworthy')"
23,0.6829801,insincere,sincere,0.93865037,0.25567025,"('insincere', 'sincere')"
24,1.5434196,dishonest,honest,1.6420003,0.09858072,"('dishonest', 'honest')"
25,0.4306247,egoistic,altruistic,0.61154234,0.18091765,"('egoistic', 'altruistic')"
26,-0.071769595,hardhearted,benevolent,0.5902704,0.66204,"('hardhearted', 'benevolent')"
27,0.65635335,hardhearted,softhearted,1.369333,0.7129797,"('hardhearted', 'softhearted')"
28,0.42346662,disloyal,loyal,0.21560346,-0.20786317,"('disloyal', 'loyal')"
29,-1.0421464,unfair,fair,-0.4262871,0.6158593,"('unfair', 'fair')"
30,0.45309198,intolerant,tolerant,0.54774386,0.09465188,"('intolerant', 'tolerant')"
31,-0.0019006208,evil,good,-0.08076075,-0.07886013,"('evil', 'good')"
32,1.4431821,unkind,kind,1.4839541,0.04077196,"('unkind', 'kind')"
33,-0.0373796,wrong,right,0.6190421,0.6564217,"('wrong', 'right')"
34,0.67990196,mean,honorable,0.48330748,-0.19659448,"('mean', 'honorable')"
35,-0.84782064,corrupt,incorrupt,-0.91881686,-0.070996225,"('corrupt', 'incorrupt')"
36,0.16704565,hostile,amicable,0.40012372,0.23307806,"('hostile', 'amicable')"
37,0.7511905,fake,genuine,0.53459173,-0.21659875,"('fake', 'genuine')"
38,0.12425466,untruthful,truthful,0.38572833,0.26147366,"('untruthful', 'truthful')"
39,0.5431589,exploitative,cooperative,0.8004305,0.2572716,"('exploitative', 'cooperative')"
40,0.6411623,stingy,generous,0.1455378,-0.49562448,"('stingy', 'generous')"
