,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35199016,unsociable,sociable,-0.8261582,-0.47416806,"('unsociable', 'sociable')"
1,1.4661958,unfriendly,friendly,1.9501989,0.48400307,"('unfriendly', 'friendly')"
2,0.77933025,unlikable,likable,0.14955477,-0.62977546,"('unlikable', 'likable')"
3,0.12511715,repellent,pleasant,0.22136964,0.096252486,"('repellent', 'pleasant')"
4,-0.004435435,disliked,liked,0.22899222,0.23342766,"('disliked', 'liked')"
5,0.15771599,distant,outgoing,0.6661993,0.50848335,"('distant', 'outgoing')"
6,0.66986096,distant,open,1.2100859,0.5402249,"('distant', 'open')"
7,0.6602359,insensitive,sensitive,1.0386714,0.3784355,"('insensitive', 'sensitive')"
8,0.99778056,unaffectionate,affectionate,1.6947242,0.69694364,"('unaffectionate', 'affectionate')"
9,0.79921615,unaffectionate,caring,1.7361214,0.93690526,"('unaffectionate', 'caring')"
10,0.89316225,unsympathetic,sympathetic,0.7396177,-0.15354455,"('unsympathetic', 'sympathetic')"
11,0.051355347,unhelpful,helpful,-0.20074588,-0.25210124,"('unhelpful', 'helpful')"
12,-0.0936923,unsupportive,supportive,0.7696541,0.8633464,"('unsupportive', 'supportive')"
13,-0.3855339,impolite,polite,-0.46684343,-0.08130953,"('impolite', 'polite')"
14,-0.768426,antisocial,social,-0.15858713,0.60983884,"('antisocial', 'social')"
15,0.71136034,boring,funny,0.56541246,-0.14594787,"('boring', 'funny')"
16,1.0096271,unpopular,popular,0.57178354,-0.43784356,"('unpopular', 'popular')"
17,0.07932676,nasty,nice,0.36026263,0.28093588,"('nasty', 'nice')"
18,0.5291331,disagreeable,welcoming,1.3305355,0.80140245,"('disagreeable', 'welcoming')"
19,0.56347203,inhospitable,hospitable,0.07634755,-0.48712447,"('inhospitable', 'hospitable')"
20,-0.38121894,rough,thoughtful,-0.44501036,-0.063791424,"('rough', 'thoughtful')"
21,0.26216206,immoral,moral,-0.11621656,-0.37837863,"('immoral', 'moral')"
22,0.043414414,untrustworthy,trustworthy,0.19377832,0.1503639,"('untrustworthy', 'trustworthy')"
23,0.77207345,insincere,sincere,0.85550773,0.083434284,"('insincere', 'sincere')"
24,1.2950634,dishonest,honest,1.4437408,0.14867747,"('dishonest', 'honest')"
25,0.8464788,egoistic,altruistic,1.0195957,0.17311692,"('egoistic', 'altruistic')"
26,0.42564386,hardhearted,benevolent,1.1213014,0.69565755,"('hardhearted', 'benevolent')"
27,0.36680418,hardhearted,softhearted,0.99688566,0.6300815,"('hardhearted', 'softhearted')"
28,0.28177804,disloyal,loyal,0.034749884,-0.24702816,"('disloyal', 'loyal')"
29,-1.3734614,unfair,fair,-0.94827634,0.42518502,"('unfair', 'fair')"
30,0.5699095,intolerant,tolerant,0.55246586,-0.017443657,"('intolerant', 'tolerant')"
31,0.09726712,evil,good,0.090580516,-0.0066866055,"('evil', 'good')"
32,1.8846859,unkind,kind,1.8904806,0.0057947636,"('unkind', 'kind')"
33,-0.34655368,wrong,right,0.38377994,0.7303336,"('wrong', 'right')"
34,0.7055747,mean,honorable,0.37424996,-0.33132473,"('mean', 'honorable')"
35,0.05610495,corrupt,incorrupt,-0.053302713,-0.10940766,"('corrupt', 'incorrupt')"
36,0.77836895,hostile,amicable,1.0239497,0.24558079,"('hostile', 'amicable')"
37,0.6942288,fake,genuine,0.73377645,0.039547622,"('fake', 'genuine')"
38,0.12853412,untruthful,truthful,0.25017473,0.12164061,"('untruthful', 'truthful')"
39,0.6182442,exploitative,cooperative,1.0579503,0.4397061,"('exploitative', 'cooperative')"
40,0.369482,stingy,generous,0.0995188,-0.2699632,"('stingy', 'generous')"
41,0.282003,unforgiving,forgiving,0.12665957,-0.15534341,"('unforgiving', 'forgiving')"
