,Value_Male,0,1,Value_Female,female-male,tuple
0,0.099157184,unsociable,sociable,-0.30046922,-0.3996264,"('unsociable', 'sociable')"
1,2.2186503,unfriendly,friendly,2.4939566,0.27530622,"('unfriendly', 'friendly')"
2,0.9627766,unlikable,likable,0.14976315,-0.81301343,"('unlikable', 'likable')"
3,0.2869998,repellent,pleasant,0.46699265,0.17999285,"('repellent', 'pleasant')"
4,-0.41076908,disliked,liked,0.008349694,0.41911876,"('disliked', 'liked')"
5,0.49329892,distant,outgoing,0.8884313,0.3951324,"('distant', 'outgoing')"
6,0.4133086,distant,open,0.9076355,0.49432692,"('distant', 'open')"
7,0.987902,insensitive,sensitive,1.229102,0.24120003,"('insensitive', 'sensitive')"
8,1.139551,unaffectionate,affectionate,1.6963841,0.556833,"('unaffectionate', 'affectionate')"
9,1.1158501,unaffectionate,caring,1.824325,0.7084749,"('unaffectionate', 'caring')"
10,0.8702311,unsympathetic,sympathetic,0.75069755,-0.11953354,"('unsympathetic', 'sympathetic')"
11,0.61282486,unhelpful,helpful,0.29033294,-0.3224919,"('unhelpful', 'helpful')"
12,0.023341984,unsupportive,supportive,0.8925661,0.8692241,"('unsupportive', 'supportive')"
13,0.28879368,impolite,polite,0.12441349,-0.1643802,"('impolite', 'polite')"
14,-1.0195686,antisocial,social,-0.30683908,0.71272945,"('antisocial', 'social')"
15,0.89775157,boring,funny,0.46304443,-0.43470713,"('boring', 'funny')"
16,1.1637472,unpopular,popular,0.70813036,-0.45561683,"('unpopular', 'popular')"
17,0.26248735,nasty,nice,0.4472601,0.18477276,"('nasty', 'nice')"
18,0.29737595,disagreeable,welcoming,1.2962958,0.99891984,"('disagreeable', 'welcoming')"
19,0.4973605,inhospitable,hospitable,-0.15722726,-0.65458775,"('inhospitable', 'hospitable')"
20,-0.73524404,rough,thoughtful,-0.7002143,0.03502971,"('rough', 'thoughtful')"
21,0.30459526,immoral,moral,-0.14511067,-0.44970593,"('immoral', 'moral')"
22,-0.079966,untrustworthy,trustworthy,-0.002199605,0.077766396,"('untrustworthy', 'trustworthy')"
23,1.3472946,insincere,sincere,1.2821896,-0.06510496,"('insincere', 'sincere')"
24,1.5277456,dishonest,honest,1.6877279,0.15998232,"('dishonest', 'honest')"
25,0.87507975,egoistic,altruistic,1.0234476,0.14836788,"('egoistic', 'altruistic')"
26,-0.1779877,hardhearted,benevolent,0.6051705,0.7831582,"('hardhearted', 'benevolent')"
27,0.3697369,hardhearted,softhearted,1.147219,0.77748203,"('hardhearted', 'softhearted')"
28,0.66532445,disloyal,loyal,0.5683172,-0.097007275,"('disloyal', 'loyal')"
29,-1.5659238,unfair,fair,-0.9916308,0.574293,"('unfair', 'fair')"
30,0.5659423,intolerant,tolerant,0.69531846,0.12937617,"('intolerant', 'tolerant')"
31,-0.42723757,evil,good,-0.4430162,-0.015778631,"('evil', 'good')"
32,2.3967497,unkind,kind,2.1277864,-0.26896334,"('unkind', 'kind')"
33,-0.2323503,wrong,right,0.523143,0.7554933,"('wrong', 'right')"
34,0.6185225,mean,honorable,0.31555596,-0.30296656,"('mean', 'honorable')"
35,-0.5596958,corrupt,incorrupt,-0.76188,-0.2021842,"('corrupt', 'incorrupt')"
36,0.3730569,hostile,amicable,0.5428727,0.16981584,"('hostile', 'amicable')"
37,0.43940133,fake,genuine,0.32265586,-0.11674547,"('fake', 'genuine')"
38,0.44651875,untruthful,truthful,0.65107036,0.2045516,"('untruthful', 'truthful')"
