,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3989651,unsociable,sociable,0.38682222,-1.0121429,"('unsociable', 'sociable')"
1,1.0655874,unfriendly,friendly,1.5062783,0.44069088,"('unfriendly', 'friendly')"
2,1.3505634,unlikable,likable,0.624152,-0.7264114,"('unlikable', 'likable')"
3,0.50736225,repellent,pleasant,0.84047157,0.33310932,"('repellent', 'pleasant')"
4,-0.2789518,disliked,liked,0.2262811,0.50523293,"('disliked', 'liked')"
5,-0.03741149,distant,outgoing,0.28928596,0.32669744,"('distant', 'outgoing')"
6,0.090141885,distant,open,0.41181314,0.32167125,"('distant', 'open')"
7,1.9741956,insensitive,sensitive,2.0643048,0.09010923,"('insensitive', 'sensitive')"
8,0.23847553,unaffectionate,affectionate,0.86297137,0.62449586,"('unaffectionate', 'affectionate')"
9,0.17105795,unaffectionate,caring,0.98755056,0.8164926,"('unaffectionate', 'caring')"
10,2.2276382,unsympathetic,sympathetic,1.3632754,-0.86436284,"('unsympathetic', 'sympathetic')"
11,0.041519806,unhelpful,helpful,-0.13075763,-0.17227744,"('unhelpful', 'helpful')"
12,0.63250643,unsupportive,supportive,1.3051155,0.67260903,"('unsupportive', 'supportive')"
13,0.47683567,impolite,polite,0.023418788,-0.45341688,"('impolite', 'polite')"
14,0.06944145,antisocial,social,0.23727526,0.1678338,"('antisocial', 'social')"
15,0.22149272,boring,funny,0.22231385,0.0008211285,"('boring', 'funny')"
16,-0.21040183,unpopular,popular,-0.064210415,0.14619142,"('unpopular', 'popular')"
17,0.12655422,nasty,nice,0.49118167,0.36462745,"('nasty', 'nice')"
18,0.027854923,disagreeable,welcoming,0.7675291,0.73967415,"('disagreeable', 'welcoming')"
19,-0.25135806,inhospitable,hospitable,-0.3478645,-0.09650645,"('inhospitable', 'hospitable')"
20,-0.056965612,rough,thoughtful,0.19660792,0.25357354,"('rough', 'thoughtful')"
21,1.2019258,immoral,moral,0.43370605,-0.7682197,"('immoral', 'moral')"
22,1.1019247,untrustworthy,trustworthy,0.81875426,-0.2831704,"('untrustworthy', 'trustworthy')"
23,1.1222886,insincere,sincere,1.0906733,-0.031615257,"('insincere', 'sincere')"
24,2.0061538,dishonest,honest,1.5552131,-0.45094073,"('dishonest', 'honest')"
25,0.09591815,egoistic,altruistic,0.5180764,0.42215827,"('egoistic', 'altruistic')"
26,0.22698474,hardhearted,benevolent,0.38478968,0.15780494,"('hardhearted', 'benevolent')"
27,0.8791081,hardhearted,softhearted,1.6394871,0.7603791,"('hardhearted', 'softhearted')"
28,0.50351894,disloyal,loyal,0.11475376,-0.3887652,"('disloyal', 'loyal')"
29,-0.8477421,unfair,fair,-0.07634334,0.7713987,"('unfair', 'fair')"
30,1.171959,intolerant,tolerant,0.9186996,-0.25325942,"('intolerant', 'tolerant')"
31,-0.76153743,evil,good,-0.66406345,0.09747398,"('evil', 'good')"
32,1.5430745,unkind,kind,1.3075831,-0.2354914,"('unkind', 'kind')"
33,-0.6189564,wrong,right,0.30222198,0.92117834,"('wrong', 'right')"
34,0.40289176,mean,honorable,0.0331479,-0.36974385,"('mean', 'honorable')"
35,-1.7716362,corrupt,incorrupt,-1.3999511,0.37168515,"('corrupt', 'incorrupt')"
36,0.045388155,hostile,amicable,0.5755672,0.530179,"('hostile', 'amicable')"
37,0.84209955,fake,genuine,0.7177894,-0.124310136,"('fake', 'genuine')"
38,-0.4130116,untruthful,truthful,-0.40966645,0.0033451617,"('untruthful', 'truthful')"
39,-0.58929133,exploitative,cooperative,0.07310152,0.66239285,"('exploitative', 'cooperative')"
40,1.3349692,stingy,generous,1.0057757,-0.32919347,"('stingy', 'generous')"
41,1.3185432,unforgiving,forgiving,0.626616,-0.6919272,"('unforgiving', 'forgiving')"
42,0.8239356,unreliable,reliable,1.1349337,0.31099808,"('unreliable', 'reliable')"
43,1.5212144,irresponsible,responsible,1.4427254,-0.078488946,"('irresponsible', 'responsible')"
44,-0.8078306,prejudiced,unprejudiced,-1.1488142,-0.34098363,"('prejudiced', 'unprejudiced')"
45,1.2021124,incompetent,competent,1.0405817,-0.16153073,"('incompetent', 'competent')"
46,0.64830863,uncompetitive,competitive,0.5170204,-0.13128823,"('uncompetitive', 'competitive')"
