,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27455753,unsociable,sociable,-0.433407,-0.70796454,"('unsociable', 'sociable')"
1,1.949553,unfriendly,friendly,2.178035,0.22848201,"('unfriendly', 'friendly')"
2,0.8428672,unlikable,likable,-0.09053254,-0.93339974,"('unlikable', 'likable')"
3,-0.18508814,repellent,pleasant,0.08882584,0.27391398,"('repellent', 'pleasant')"
4,0.025841974,disliked,liked,0.29204753,0.26620555,"('disliked', 'liked')"
5,1.0707952,distant,outgoing,1.114925,0.04412985,"('distant', 'outgoing')"
6,1.1046047,distant,open,1.196534,0.09192932,"('distant', 'open')"
7,0.8752978,insensitive,sensitive,1.1742469,0.29894912,"('insensitive', 'sensitive')"
8,0.9534939,unaffectionate,affectionate,1.4698381,0.51634425,"('unaffectionate', 'affectionate')"
9,0.97613716,unaffectionate,caring,1.7735735,0.79743636,"('unaffectionate', 'caring')"
10,0.8798097,unsympathetic,sympathetic,0.7066659,-0.1731438,"('unsympathetic', 'sympathetic')"
11,-0.16134031,unhelpful,helpful,-0.23547614,-0.074135825,"('unhelpful', 'helpful')"
12,-0.018832844,unsupportive,supportive,0.77149713,0.79033,"('unsupportive', 'supportive')"
13,0.06598924,impolite,polite,-0.06979005,-0.13577929,"('impolite', 'polite')"
14,-0.7772557,antisocial,social,-0.32261902,0.4546367,"('antisocial', 'social')"
15,0.3650487,boring,funny,0.45168546,0.08663675,"('boring', 'funny')"
16,0.2310724,unpopular,popular,0.10432431,-0.12674809,"('unpopular', 'popular')"
17,-0.123162284,nasty,nice,0.32661998,0.44978225,"('nasty', 'nice')"
18,0.07061005,disagreeable,welcoming,0.9154969,0.84488684,"('disagreeable', 'welcoming')"
19,0.44312662,inhospitable,hospitable,0.15935414,-0.28377247,"('inhospitable', 'hospitable')"
20,-0.2612798,rough,thoughtful,-0.40153906,-0.14025927,"('rough', 'thoughtful')"
21,0.06404399,immoral,moral,-0.17963026,-0.24367425,"('immoral', 'moral')"
22,0.6223288,untrustworthy,trustworthy,0.755212,0.13288319,"('untrustworthy', 'trustworthy')"
23,0.36717406,insincere,sincere,0.68455833,0.31738427,"('insincere', 'sincere')"
24,1.5862521,dishonest,honest,1.6431301,0.05687797,"('dishonest', 'honest')"
25,0.38974315,egoistic,altruistic,0.7529713,0.36322814,"('egoistic', 'altruistic')"
26,0.56217307,hardhearted,benevolent,0.95958465,0.39741158,"('hardhearted', 'benevolent')"
27,0.86500657,hardhearted,softhearted,1.4159147,0.5509081,"('hardhearted', 'softhearted')"
28,0.49016368,disloyal,loyal,0.24350229,-0.2466614,"('disloyal', 'loyal')"
29,-1.2418916,unfair,fair,-0.6093091,0.63258255,"('unfair', 'fair')"
30,0.14970212,intolerant,tolerant,0.2738933,0.12419118,"('intolerant', 'tolerant')"
31,0.09765006,evil,good,0.10045916,0.0028090999,"('evil', 'good')"
32,1.5447866,unkind,kind,1.5397265,-0.0050600767,"('unkind', 'kind')"
33,0.19868802,wrong,right,0.7031713,0.5044833,"('wrong', 'right')"
34,0.30169842,mean,honorable,0.062383585,-0.23931482,"('mean', 'honorable')"
35,-0.2672263,corrupt,incorrupt,-0.38629186,-0.11906555,"('corrupt', 'incorrupt')"
36,0.6018059,hostile,amicable,0.79977214,0.19796622,"('hostile', 'amicable')"
37,0.88999236,fake,genuine,0.6902849,-0.19970745,"('fake', 'genuine')"
38,0.03888633,untruthful,truthful,0.17796034,0.139074,"('untruthful', 'truthful')"
39,-0.054240793,exploitative,cooperative,0.41953284,0.47377363,"('exploitative', 'cooperative')"
40,0.5692319,stingy,generous,0.16472654,-0.40450537,"('stingy', 'generous')"
41,0.3886647,unforgiving,forgiving,-0.025430027,-0.41409472,"('unforgiving', 'forgiving')"
42,0.3844591,unreliable,reliable,0.92078817,0.53632903,"('unreliable', 'reliable')"
43,0.80319905,irresponsible,responsible,0.9682452,0.16504616,"('irresponsible', 'responsible')"
44,-0.7357503,prejudiced,unprejudiced,-1.1332977,-0.39754736,"('prejudiced', 'unprejudiced')"
45,0.86173636,incompetent,competent,0.8763761,0.014639735,"('incompetent', 'competent')"
46,-0.105784915,uncompetitive,competitive,-0.16974376,-0.063958846,"('uncompetitive', 'competitive')"
47,0.8723469,stupid,smart,0.34559318,-0.52675366,"('stupid', 'smart')"
48,0.1787671,unintelligent,intelligent,-0.048507273,-0.22727437,"('unintelligent', 'intelligent')"
49,-0.6872683,unable,able,0.32517654,1.0124449,"('unable', 'able')"
50,0.27924663,clumsy,skillful,0.22869733,-0.0505493,"('clumsy', 'skillful')"
51,-0.6180893,uneducated,educated,-0.65038717,-0.03229785,"('uneducated', 'educated')"
52,0.33206746,irrational,rational,0.23100397,-0.10106349,"('irrational', 'rational')"
53,1.0589557,uncreative,creative,1.4533451,0.3943894,"('uncreative', 'creative')"
54,1.4838836,incapable,capable,0.91469806,-0.56918555,"('incapable', 'capable')"
55,-0.22320822,incompetent,clever,0.051051244,0.27425945,"('incompetent', 'clever')"
56,0.42152962,impractical,practical,0.7542166,0.332687,"('impractical', 'practical')"
57,0.8368986,unimaginative,imaginative,0.49680984,-0.34008878,"('unimaginative', 'imaginative')"
58,0.77734315,undiscriminating,discriminating,0.3844177,-0.39292544,"('undiscriminating', 'discriminating')"
59,0.3210468,foolish,wise,0.31365365,-0.0073931515,"('foolish', 'wise')"
60,-0.39311883,inefficient,efficient,0.049696505,0.44281533,"('inefficient', 'efficient')"
61,-0.06462493,illogical,logical,0.1478059,0.21243083,"('illogical', 'logical')"
62,0.16770115,incompetent,brilliant,0.31224272,0.14454156,"('incompetent', 'brilliant')"
63,0.51188093,unperceptive,insightful,0.52483344,0.012952507,"('unperceptive', 'insightful')"
64,-0.79965925,shy,confident,-1.4584513,-0.658792,"('shy', 'confident')"
65,-0.002936095,insecure,secure,-0.80293995,-0.8000039,"('insecure', 'secure')"
66,-0.0048871823,inactive,active,-0.01933005,-0.0144428685,"('inactive', 'active')"
67,-1.181168,doubtful,determined,-0.9070663,0.27410167,"('doubtful', 'determined')"
68,-0.3538775,dependent,independent,-0.2639219,0.08995563,"('dependent', 'independent')"
69,-0.6284242,lazy,industrious,-0.10206406,0.52636015,"('lazy', 'industrious')"
70,1.0513126,lethargic,energetic,1.3037174,0.2524048,"('lethargic', 'energetic')"
71,0.18956968,diffident,self-confident,0.35391444,0.16434476,"('diffident', 'self-confident')"
72,0.7213954,unambitious,ambitious,0.15790801,-0.56348735,"('unambitious', 'ambitious')"
73,0.91328853,helpless,self-reliant,0.75701535,-0.15627319,"('helpless', 'self-reliant')"
74,0.15377183,undedicated,dedicated,1.2705535,1.1167816,"('undedicated', 'dedicated')"
75,0.58139235,meek,impulsive,-0.22915584,-0.8105482,"('meek', 'impulsive')"
76,0.22921059,anxious,daring,0.2052805,-0.023930088,"('anxious', 'daring')"
77,-0.6340897,unmotivated,motivated,-1.0666968,-0.43260705,"('unmotivated', 'motivated')"
78,-1.2926552,nonresilient,resilient,-0.6087628,0.6838924,"('nonresilient', 'resilient')"
79,0.59417444,wavering,unwavering,0.71176916,0.11759472,"('wavering', 'unwavering')"
80,-0.67360115,dominated,dominating,-1.1691804,-0.49557924,"('dominated', 'dominating')"
81,0.29549623,submissive,aggressive,-1.0801132,-1.3756094,"('submissive', 'aggressive')"
82,1.361574,poor,rich,0.6955892,-0.66598487,"('poor', 'rich')"
83,-0.85444385,powerless,powerful,-0.8243363,0.030107558,"('powerless', 'powerful')"
84,0.03429718,inferior,superior,-0.4688254,-0.50312257,"('inferior', 'superior')"
85,0.7990501,insignificant,prestigious,0.95226365,0.15321356,"('insignificant', 'prestigious')"
