,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1167903,-0.5107417,-0.627532
1,"('unfriendly', 'friendly')",1.7961591,2.1436253,0.34746620000000017
2,"('unlikable', 'likable')",0.8843885,0.1624805,-0.721908
3,"('repellent', 'pleasant')",0.3781475,0.6392302,0.26108269999999995
4,"('disliked', 'liked')",-0.3433056,0.0714317,0.4147373
5,"('distant', 'outgoing')",0.498566,0.8132545,0.3146885
6,"('distant', 'open')",0.6288812,0.9633325,0.3344513
7,"('insensitive', 'sensitive')",1.2797099,1.5746022,0.2948922999999999
8,"('unaffectionate', 'affectionate')",1.0414431,1.5240697,0.4826266000000001
9,"('unaffectionate', 'caring')",1.047556,1.8267221,0.7791661000000001
10,"('unsympathetic', 'sympathetic')",0.9363393,0.695565,-0.2407743
11,"('unhelpful', 'helpful')",0.0092708,-0.1822074,-0.1914782
12,"('unsupportive', 'supportive')",0.4292004,1.1572466,0.7280461999999999
13,"('impolite', 'polite')",0.0660312,-0.0418528,-0.10788400000000001
14,"('antisocial', 'social')",-0.8939992,-0.3215213,0.5724779
15,"('boring', 'funny')",0.300767,0.3400254,0.03925839999999997
16,"('unpopular', 'popular')",0.510473,0.3138741,-0.19659889999999997
17,"('nasty', 'nice')",0.0854975,0.3842975,0.2988
18,"('disagreeable', 'welcoming')",0.5144673,1.3936289,0.8791616
19,"('inhospitable', 'hospitable')",0.4440427,0.0798558,-0.3641869
20,"('rough', 'thoughtful')",-0.4527021,-0.3341256,0.11857649999999997
21,"('immoral', 'moral')",0.5988099,0.1386963,-0.4601136
22,"('untrustworthy', 'trustworthy')",0.0729757,0.2541702,0.1811945
23,"('insincere', 'sincere')",1.0392504,1.127352,0.08810159999999989
24,"('dishonest', 'honest')",1.705586,1.7496104,0.04402439999999985
25,"('egoistic', 'altruistic')",0.8675795,1.0086022,0.14102269999999995
26,"('hardhearted', 'benevolent')",0.1492013,0.7222833,0.573082
27,"('hardhearted', 'softhearted')",0.6653639,1.3865991,0.7212352
28,"('disloyal', 'loyal')",0.4656157,0.190185,-0.27543070000000003
29,"('unfair', 'fair')",-1.3700381,-0.7098612,0.6601769
30,"('intolerant', 'tolerant')",0.4465403,0.4461234,-0.00041689999999999783
31,"('evil', 'good')",-0.1959622,-0.2527348,-0.05677259999999998
32,"('unkind', 'kind')",1.7328712,1.8123665,0.07949530000000005
33,"('wrong', 'right')",-0.1315806,0.526937,0.6585175999999999
34,"('mean', 'honorable')",0.4400491,0.2325787,-0.20747040000000003
35,"('corrupt', 'incorrupt')",-0.7560954,-0.7947139,-0.0386185
36,"('hostile', 'amicable')",0.3725917,0.6040728,0.23148109999999994
37,"('fake', 'genuine')",0.7434993,0.6465612,-0.09693810000000003
38,"('untruthful', 'truthful')",0.305917,0.3851776,0.07926060000000001
39,"('exploitative', 'cooperative')",0.4001683,0.7716193,0.37145100000000003
40,"('stingy', 'generous')",0.7375053,0.3829916,-0.35451370000000004
41,"('unforgiving', 'forgiving')",0.5943019,0.1954289,-0.39887300000000003
42,"('unreliable', 'reliable')",0.1013034,0.5948389,0.49353549999999996
43,"('irresponsible', 'responsible')",0.9128678,1.0614374,0.14856959999999997
44,"('prejudiced', 'unprejudiced')",-1.08258,-1.347473,-0.2648929999999998
45,"('incompetent', 'competent')",0.1251551,0.2626254,0.13747030000000002
46,"('uncompetitive', 'competitive')",-0.3711196,-0.3882667,-0.017147100000000026
47,"('stupid', 'smart')",0.6805166,0.4079795,-0.27253710000000003
48,"('unintelligent', 'intelligent')",0.7643608,0.4209869,-0.34337389999999995
49,"('unable', 'able')",-0.431561,0.5091538,0.9407148
50,"('clumsy', 'skillful')",0.4330815,0.5337807,0.10069919999999999
51,"('uneducated', 'educated')",0.4766778,0.2287681,-0.24790969999999998
52,"('irrational', 'rational')",0.5118332,0.4646302,-0.047202999999999995
53,"('uncreative', 'creative')",1.1793413,1.4808672,0.3015259000000001
54,"('incapable', 'capable')",1.6890739,1.1133071,-0.5757667999999998
55,"('incompetent', 'clever')",0.0075048,0.1732448,0.16574
56,"('impractical', 'practical')",0.3271403,0.7174801,0.39033979999999996
57,"('unimaginative', 'imaginative')",0.5240518,0.2491541,-0.27489769999999997
58,"('undiscriminating', 'discriminating')",0.5647225,0.2223167,-0.3424058
59,"('foolish', 'wise')",0.4572134,0.3815645,-0.07564890000000002
60,"('inefficient', 'efficient')",-0.1781731,0.4046009,0.582774
