,Value_Male,0,1,Value_Female,female-male,tuple
22,0.084793955,untrustworthy,trustworthy,0.05651087,-0.028283086,"('untrustworthy', 'trustworthy')"
23,1.4657748,insincere,sincere,1.195793,-0.26998174,"('insincere', 'sincere')"
24,1.8995215,dishonest,honest,1.7696683,-0.12985313,"('dishonest', 'honest')"
25,0.34187102,egoistic,altruistic,0.5077315,0.16586047,"('egoistic', 'altruistic')"
26,-0.18015796,hardhearted,benevolent,0.3464611,0.5266191,"('hardhearted', 'benevolent')"
27,1.0053601,hardhearted,softhearted,2.023832,1.018472,"('hardhearted', 'softhearted')"
28,0.6514379,disloyal,loyal,0.3291334,-0.3223045,"('disloyal', 'loyal')"
29,-1.1596425,unfair,fair,-0.576617,0.58302546,"('unfair', 'fair')"
30,0.8756564,intolerant,tolerant,0.6100928,-0.2655636,"('intolerant', 'tolerant')"
31,-0.49469998,evil,good,-0.55217177,-0.057471782,"('evil', 'good')"
32,2.2087412,unkind,kind,1.9811242,-0.22761703,"('unkind', 'kind')"
33,0.23039407,wrong,right,0.92382103,0.69342697,"('wrong', 'right')"
34,0.78362185,mean,honorable,0.4619339,-0.32168794,"('mean', 'honorable')"
35,-1.1308395,corrupt,incorrupt,-0.6683639,0.46247554,"('corrupt', 'incorrupt')"
36,0.8375877,hostile,amicable,1.4354848,0.59789705,"('hostile', 'amicable')"
37,0.7618647,fake,genuine,0.59786326,-0.16400146,"('fake', 'genuine')"
38,0.4071023,untruthful,truthful,0.7261776,0.3190753,"('untruthful', 'truthful')"
39,-0.15791082,exploitative,cooperative,0.16675279,0.3246636,"('exploitative', 'cooperative')"
40,0.7356328,stingy,generous,0.37063324,-0.36499953,"('stingy', 'generous')"
41,1.1050392,unforgiving,forgiving,0.63520646,-0.46983278,"('unforgiving', 'forgiving')"
42,0.2788842,unreliable,reliable,0.5293617,0.25047752,"('unreliable', 'reliable')"
43,1.1013873,irresponsible,responsible,1.0473406,-0.05404663,"('irresponsible', 'responsible')"
44,-0.5991688,prejudiced,unprejudiced,-1.0284024,-0.42923367,"('prejudiced', 'unprejudiced')"
45,0.70953965,incompetent,competent,0.70469695,-0.0048426986,"('incompetent', 'competent')"
46,0.33036947,uncompetitive,competitive,0.3545213,0.024151832,"('uncompetitive', 'competitive')"
47,0.98344845,stupid,smart,0.49353206,-0.48991638,"('stupid', 'smart')"
48,1.3303633,unintelligent,intelligent,0.6849517,-0.64541155,"('unintelligent', 'intelligent')"
49,0.84272933,unable,able,1.6775665,0.8348372,"('unable', 'able')"
50,0.66362774,clumsy,skillful,0.84321433,0.17958659,"('clumsy', 'skillful')"
51,0.30784723,uneducated,educated,-0.09841916,-0.4062664,"('uneducated', 'educated')"
52,0.010302255,irrational,rational,-0.0026802458,-0.012982501,"('irrational', 'rational')"
53,0.6851307,uncreative,creative,1.2642297,0.57909894,"('uncreative', 'creative')"
54,2.4766614,incapable,capable,1.7384962,-0.73816526,"('incapable', 'capable')"
55,-0.1521333,incompetent,clever,-0.3592069,-0.20707358,"('incompetent', 'clever')"
56,0.45613503,impractical,practical,0.5304617,0.074326694,"('impractical', 'practical')"
57,0.4030159,unimaginative,imaginative,0.43178847,0.028772563,"('unimaginative', 'imaginative')"
58,0.31505516,undiscriminating,discriminating,0.3491369,0.034081727,"('undiscriminating', 'discriminating')"
59,0.614193,foolish,wise,0.60970134,-0.004491687,"('foolish', 'wise')"
60,-0.13066274,inefficient,efficient,-0.020356089,0.11030665,"('inefficient', 'efficient')"
61,-0.039836444,illogical,logical,0.21296656,0.252803,"('illogical', 'logical')"
62,0.9877333,incompetent,brilliant,0.66930014,-0.31843317,"('incompetent', 'brilliant')"
63,1.0079396,unperceptive,insightful,0.9408819,-0.06705767,"('unperceptive', 'insightful')"
64,-1.7818516,shy,confident,-2.4295201,-0.6476685,"('shy', 'confident')"
65,-0.20108423,insecure,secure,-1.2215656,-1.0204813,"('insecure', 'secure')"
66,-0.33569953,inactive,active,-0.22348769,0.11221184,"('inactive', 'active')"
67,-0.65220344,doubtful,determined,-0.80931556,-0.15711212,"('doubtful', 'determined')"
68,0.044494547,dependent,independent,0.22297335,0.1784788,"('dependent', 'independent')"
69,-1.3705523,lazy,industrious,-0.58523935,0.78531295,"('lazy', 'industrious')"
70,0.9479304,lethargic,energetic,1.1457826,0.1978522,"('lethargic', 'energetic')"
71,0.30636284,diffident,self-confident,0.30939016,0.00302732,"('diffident', 'self-confident')"
72,0.82275766,unambitious,ambitious,0.106816456,-0.7159412,"('unambitious', 'ambitious')"
73,0.2163659,helpless,self-reliant,0.19974548,-0.016620427,"('helpless', 'self-reliant')"
74,0.40977696,undedicated,dedicated,1.5146121,1.1048352,"('undedicated', 'dedicated')"
75,0.6726267,meek,impulsive,0.21208414,-0.46054253,"('meek', 'impulsive')"
76,0.62807214,anxious,daring,0.39369243,-0.23437971,"('anxious', 'daring')"
77,0.108351395,unmotivated,motivated,-0.6297834,-0.7381348,"('unmotivated', 'motivated')"
78,-0.47953784,nonresilient,resilient,-0.062141098,0.41739675,"('nonresilient', 'resilient')"
79,0.65019274,wavering,unwavering,0.79089755,0.14070481,"('wavering', 'unwavering')"
80,-1.3508439,dominated,dominating,-1.8659568,-0.5151129,"('dominated', 'dominating')"
81,1.2084868,submissive,aggressive,-0.50175476,-1.7102416,"('submissive', 'aggressive')"
82,2.6010501,poor,rich,1.6887561,-0.91229403,"('poor', 'rich')"
83,-0.95369685,powerless,powerful,-0.82663375,0.1270631,"('powerless', 'powerful')"
84,0.39927062,inferior,superior,0.00643586,-0.39283475,"('inferior', 'superior')"
85,0.44441894,insignificant,prestigious,0.8888106,0.44439164,"('insignificant', 'prestigious')"
86,0.2932648,uninfluential,influential,0.56584984,0.27258503,"('uninfluential', 'influential')"
87,0.09564723,unsuccessful,successful,-0.38981256,-0.4854598,"('unsuccessful', 'successful')"
88,1.3420588,low,eminent,1.2509722,-0.091086626,"('low', 'eminent')"
