,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74050397,unsociable,sociable,-0.030212518,-0.7707165,"('unsociable', 'sociable')"
1,1.193738,unfriendly,friendly,1.4330658,0.23932779,"('unfriendly', 'friendly')"
2,1.3807578,unlikable,likable,0.5909255,-0.7898323,"('unlikable', 'likable')"
3,0.67163664,repellent,pleasant,0.77693945,0.10530281,"('repellent', 'pleasant')"
4,-0.57077104,disliked,liked,-0.16591725,0.4048538,"('disliked', 'liked')"
5,-0.018082472,distant,outgoing,0.38685194,0.4049344,"('distant', 'outgoing')"
6,-0.02232745,distant,open,0.34673,0.36905745,"('distant', 'open')"
7,1.4043819,insensitive,sensitive,1.5495441,0.14516222,"('insensitive', 'sensitive')"
8,0.5620918,unaffectionate,affectionate,1.0829895,0.5208976,"('unaffectionate', 'affectionate')"
9,0.31214276,unaffectionate,caring,1.1750339,0.8628912,"('unaffectionate', 'caring')"
10,1.4293007,unsympathetic,sympathetic,0.93841106,-0.4908896,"('unsympathetic', 'sympathetic')"
11,-0.10476373,unhelpful,helpful,-0.18733838,-0.08257465,"('unhelpful', 'helpful')"
12,0.52707845,unsupportive,supportive,1.1753079,0.6482294,"('unsupportive', 'supportive')"
13,0.1974901,impolite,polite,0.084735505,-0.11275459,"('impolite', 'polite')"
14,-0.38419893,antisocial,social,0.2746282,0.6588271,"('antisocial', 'social')"
15,0.08525045,boring,funny,0.1245209,0.039270446,"('boring', 'funny')"
16,0.2037044,unpopular,popular,0.14566548,-0.05803892,"('unpopular', 'popular')"
17,-0.08181846,nasty,nice,0.31306958,0.39488804,"('nasty', 'nice')"
18,0.3812445,disagreeable,welcoming,1.1346898,0.75344527,"('disagreeable', 'welcoming')"
19,0.17220208,inhospitable,hospitable,-0.1892864,-0.36148846,"('inhospitable', 'hospitable')"
20,-0.22251482,rough,thoughtful,-0.072716564,0.14979826,"('rough', 'thoughtful')"
21,1.1506946,immoral,moral,0.5091106,-0.641584,"('immoral', 'moral')"
22,0.5804762,untrustworthy,trustworthy,0.47672743,-0.1037488,"('untrustworthy', 'trustworthy')"
23,1.0674196,insincere,sincere,1.1391935,0.07177389,"('insincere', 'sincere')"
24,1.6648467,dishonest,honest,1.4232172,-0.24162948,"('dishonest', 'honest')"
25,0.58560014,egoistic,altruistic,0.7459194,0.16031927,"('egoistic', 'altruistic')"
26,0.12063407,hardhearted,benevolent,0.5842986,0.46366453,"('hardhearted', 'benevolent')"
27,0.37694004,hardhearted,softhearted,1.1134672,0.7365272,"('hardhearted', 'softhearted')"
28,0.23730423,disloyal,loyal,0.056917317,-0.1803869,"('disloyal', 'loyal')"
29,-1.3394144,unfair,fair,-0.6767742,0.66264015,"('unfair', 'fair')"
30,1.031159,intolerant,tolerant,0.927364,-0.10379505,"('intolerant', 'tolerant')"
31,-0.62815773,evil,good,-0.6360647,-0.007906973,"('evil', 'good')"
32,1.5444101,unkind,kind,1.5375539,-0.006856203,"('unkind', 'kind')"
33,-0.30045363,wrong,right,0.42137122,0.7218249,"('wrong', 'right')"
34,0.33942097,mean,honorable,0.17842957,-0.1609914,"('mean', 'honorable')"
35,-1.3739276,corrupt,incorrupt,-1.3289605,0.044967055,"('corrupt', 'incorrupt')"
36,0.3361475,hostile,amicable,0.40582162,0.069674134,"('hostile', 'amicable')"
37,0.6822309,fake,genuine,0.56410074,-0.11813015,"('fake', 'genuine')"
38,-0.08367684,untruthful,truthful,0.037415225,0.121092066,"('untruthful', 'truthful')"
39,-0.16231696,exploitative,cooperative,0.3197645,0.48208147,"('exploitative', 'cooperative')"
40,0.86165303,stingy,generous,0.41166914,-0.4499839,"('stingy', 'generous')"
41,0.98752147,unforgiving,forgiving,0.5578394,-0.42968208,"('unforgiving', 'forgiving')"
42,0.57965916,unreliable,reliable,0.91222334,0.33256418,"('unreliable', 'reliable')"
43,1.2784963,irresponsible,responsible,1.4103104,0.13181412,"('irresponsible', 'responsible')"
44,-0.80845433,prejudiced,unprejudiced,-1.2755334,-0.4670791,"('prejudiced', 'unprejudiced')"
45,0.46426374,incompetent,competent,0.549086,0.08482224,"('incompetent', 'competent')"
46,0.038562424,uncompetitive,competitive,0.07664802,0.038085595,"('uncompetitive', 'competitive')"
47,1.1297423,stupid,smart,0.81823176,-0.3115105,"('stupid', 'smart')"
48,1.1465354,unintelligent,intelligent,0.67758435,-0.46895105,"('unintelligent', 'intelligent')"
49,-0.30625862,unable,able,0.6383335,0.9445921,"('unable', 'able')"
50,0.25359273,clumsy,skillful,0.41377923,0.1601865,"('clumsy', 'skillful')"
51,0.13484238,uneducated,educated,-0.15158139,-0.28642377,"('uneducated', 'educated')"
52,-0.12896082,irrational,rational,-0.12288098,0.0060798377,"('irrational', 'rational')"
53,0.63895977,uncreative,creative,1.0609597,0.42199993,"('uncreative', 'creative')"
54,1.5089424,incapable,capable,0.7430393,-0.76590306,"('incapable', 'capable')"
55,0.259651,incompetent,clever,0.43892276,0.17927176,"('incompetent', 'clever')"
56,0.6993279,impractical,practical,1.1782249,0.47889704,"('impractical', 'practical')"
57,0.476664,unimaginative,imaginative,0.14788663,-0.32877737,"('unimaginative', 'imaginative')"
58,0.3678644,undiscriminating,discriminating,0.27113533,-0.09672907,"('undiscriminating', 'discriminating')"
