,Value_Male,0,1,Value_Female,female-male,tuple
65,0.46350855,insecure,secure,-0.38531107,-0.8488196,"('insecure', 'secure')"
66,-0.42899543,inactive,active,-0.34742618,0.081569254,"('inactive', 'active')"
67,-0.5931717,doubtful,determined,-0.33853957,0.25463215,"('doubtful', 'determined')"
68,-0.5405048,dependent,independent,-0.21701662,0.32348818,"('dependent', 'independent')"
69,-1.3519433,lazy,industrious,-0.48408875,0.8678545,"('lazy', 'industrious')"
70,1.6337965,lethargic,energetic,1.549296,-0.08450043,"('lethargic', 'energetic')"
71,-0.27681956,diffident,self-confident,0.19217718,0.46899673,"('diffident', 'self-confident')"
72,0.91250885,unambitious,ambitious,0.3023871,-0.6101217,"('unambitious', 'ambitious')"
73,0.14262295,helpless,self-reliant,0.14231092,-0.00031203032,"('helpless', 'self-reliant')"
74,0.83922833,undedicated,dedicated,2.0927446,1.2535162,"('undedicated', 'dedicated')"
75,0.23118332,meek,impulsive,-0.4294735,-0.6606568,"('meek', 'impulsive')"
76,0.66081303,anxious,daring,0.49311334,-0.1676997,"('anxious', 'daring')"
77,0.13121302,unmotivated,motivated,-0.37235552,-0.50356853,"('unmotivated', 'motivated')"
78,-1.0222405,nonresilient,resilient,-0.20755476,0.81468576,"('nonresilient', 'resilient')"
79,0.5118144,wavering,unwavering,0.38113856,-0.13067585,"('wavering', 'unwavering')"
80,-0.42931136,dominated,dominating,-1.1146249,-0.68531346,"('dominated', 'dominating')"
81,1.6696477,submissive,aggressive,-0.26530254,-1.9349502,"('submissive', 'aggressive')"
82,1.5276928,poor,rich,0.95472366,-0.57296914,"('poor', 'rich')"
83,-0.5418684,powerless,powerful,-0.46433648,0.077531904,"('powerless', 'powerful')"
84,0.12360531,inferior,superior,-0.14602087,-0.2696262,"('inferior', 'superior')"
85,0.5023533,insignificant,prestigious,0.8233468,0.32099348,"('insignificant', 'prestigious')"
86,0.54098296,uninfluential,influential,0.58520454,0.04422158,"('uninfluential', 'influential')"
87,-0.2269696,unsuccessful,successful,-0.5245607,-0.2975911,"('unsuccessful', 'successful')"
88,1.8283731,low,eminent,1.2314675,-0.5969056,"('low', 'eminent')"
