,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31953102,unsociable,sociable,-0.3330074,-0.6525384,"('unsociable', 'sociable')"
1,2.1020386,unfriendly,friendly,2.5635412,0.46150255,"('unfriendly', 'friendly')"
2,1.1545043,unlikable,likable,0.16735134,-0.98715293,"('unlikable', 'likable')"
3,0.68129593,repellent,pleasant,0.8269937,0.14569777,"('repellent', 'pleasant')"
4,-0.5471984,disliked,liked,0.025069779,0.5722682,"('disliked', 'liked')"
5,0.9274433,distant,outgoing,1.2806667,0.35322338,"('distant', 'outgoing')"
6,0.7038966,distant,open,1.2432617,0.5393651,"('distant', 'open')"
7,1.1965913,insensitive,sensitive,1.3621145,0.16552329,"('insensitive', 'sensitive')"
8,1.0593104,unaffectionate,affectionate,1.7006273,0.6413169,"('unaffectionate', 'affectionate')"
9,1.0963582,unaffectionate,caring,1.933181,0.83682287,"('unaffectionate', 'caring')"
10,1.1285703,unsympathetic,sympathetic,0.8219721,-0.30659825,"('unsympathetic', 'sympathetic')"
11,0.3937795,unhelpful,helpful,0.064585015,-0.3291945,"('unhelpful', 'helpful')"
12,0.27410266,unsupportive,supportive,1.0323037,0.758201,"('unsupportive', 'supportive')"
13,0.51118,impolite,polite,0.15304062,-0.35813937,"('impolite', 'polite')"
14,-1.2597904,antisocial,social,-0.831884,0.4279064,"('antisocial', 'social')"
15,0.4921551,boring,funny,0.42611116,-0.06604394,"('boring', 'funny')"
16,0.8805089,unpopular,popular,0.6709638,-0.20954508,"('unpopular', 'popular')"
17,0.2333509,nasty,nice,0.46959853,0.23624763,"('nasty', 'nice')"
18,0.47279888,disagreeable,welcoming,1.3273141,0.85451525,"('disagreeable', 'welcoming')"
19,0.64834607,inhospitable,hospitable,0.2592299,-0.38911617,"('inhospitable', 'hospitable')"
20,-0.37427664,rough,thoughtful,-0.35534203,0.018934608,"('rough', 'thoughtful')"
21,0.78835636,immoral,moral,0.10951954,-0.6788368,"('immoral', 'moral')"
22,-0.087981634,untrustworthy,trustworthy,0.060599454,0.14858109,"('untrustworthy', 'trustworthy')"
