,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0243783,unsociable,sociable,0.39157897,-0.6327993,"('unsociable', 'sociable')"
1,2.1060133,unfriendly,friendly,2.4698615,0.3638482,"('unfriendly', 'friendly')"
2,1.2788726,unlikable,likable,0.48465282,-0.7942198,"('unlikable', 'likable')"
3,0.94241583,repellent,pleasant,1.4623632,0.5199474,"('repellent', 'pleasant')"
4,-0.34500477,disliked,liked,0.10439159,0.44939637,"('disliked', 'liked')"
5,0.17070812,distant,outgoing,0.44562566,0.27491754,"('distant', 'outgoing')"
6,0.19790822,distant,open,0.6158337,0.41792548,"('distant', 'open')"
7,2.3329408,insensitive,sensitive,2.601191,0.26825023,"('insensitive', 'sensitive')"
8,1.2503456,unaffectionate,affectionate,1.493098,0.24275243,"('unaffectionate', 'affectionate')"
9,1.2414811,unaffectionate,caring,2.0395985,0.7981174,"('unaffectionate', 'caring')"
10,2.0751755,unsympathetic,sympathetic,1.4312642,-0.64391136,"('unsympathetic', 'sympathetic')"
11,0.52068335,unhelpful,helpful,0.3571904,-0.16349295,"('unhelpful', 'helpful')"
12,0.663683,unsupportive,supportive,1.3217032,0.6580202,"('unsupportive', 'supportive')"
13,0.9731817,impolite,polite,0.6533564,-0.31982535,"('impolite', 'polite')"
14,-0.188766,antisocial,social,-0.13337073,0.055395275,"('antisocial', 'social')"
15,0.6184307,boring,funny,0.34815097,-0.2702797,"('boring', 'funny')"
16,-0.08315007,unpopular,popular,-0.030921742,0.052228324,"('unpopular', 'popular')"
17,-0.016043186,nasty,nice,0.12263802,0.1386812,"('nasty', 'nice')"
18,0.2943004,disagreeable,welcoming,1.2521328,0.95783234,"('disagreeable', 'welcoming')"
19,0.38320842,inhospitable,hospitable,0.35877737,-0.02443105,"('inhospitable', 'hospitable')"
20,-0.29991955,rough,thoughtful,-0.089875765,0.21004379,"('rough', 'thoughtful')"
21,1.2615179,immoral,moral,0.43873066,-0.8227872,"('immoral', 'moral')"
22,0.4401968,untrustworthy,trustworthy,0.42210156,-0.018095255,"('untrustworthy', 'trustworthy')"
23,1.9503367,insincere,sincere,1.9320343,-0.01830244,"('insincere', 'sincere')"
24,2.1644232,dishonest,honest,2.0726724,-0.09175086,"('dishonest', 'honest')"
25,0.9800458,egoistic,altruistic,1.3389598,0.35891402,"('egoistic', 'altruistic')"
26,0.10413416,hardhearted,benevolent,0.35921708,0.2550829,"('hardhearted', 'benevolent')"
27,1.334075,hardhearted,softhearted,2.2642174,0.9301424,"('hardhearted', 'softhearted')"
28,1.1012203,disloyal,loyal,0.73686653,-0.36435372,"('disloyal', 'loyal')"
29,-1.0213103,unfair,fair,-0.3036051,0.71770525,"('unfair', 'fair')"
30,0.50346893,intolerant,tolerant,0.68322325,0.17975432,"('intolerant', 'tolerant')"
31,-0.75989753,evil,good,-0.8109138,-0.05101627,"('evil', 'good')"
32,2.3640943,unkind,kind,2.0693805,-0.29471374,"('unkind', 'kind')"
33,-0.34892112,wrong,right,0.44889876,0.79781985,"('wrong', 'right')"
34,0.63138527,mean,honorable,0.37753937,-0.2538459,"('mean', 'honorable')"
35,-1.7596767,corrupt,incorrupt,-1.1523229,0.6073538,"('corrupt', 'incorrupt')"
36,-0.32901064,hostile,amicable,0.37944928,0.7084599,"('hostile', 'amicable')"
37,1.3993644,fake,genuine,1.1280559,-0.27130842,"('fake', 'genuine')"
38,0.11818036,untruthful,truthful,0.14793387,0.029753514,"('untruthful', 'truthful')"
39,-0.18337424,exploitative,cooperative,0.42223853,0.60561275,"('exploitative', 'cooperative')"
40,1.8095074,stingy,generous,1.5951276,-0.21437979,"('stingy', 'generous')"
41,0.9192233,unforgiving,forgiving,0.3785956,-0.5406277,"('unforgiving', 'forgiving')"
42,0.38183925,unreliable,reliable,0.63144064,0.2496014,"('unreliable', 'reliable')"
43,0.9039384,irresponsible,responsible,0.9295753,0.025636911,"('irresponsible', 'responsible')"
44,-1.3300154,prejudiced,unprejudiced,-1.6460346,-0.31601918,"('prejudiced', 'unprejudiced')"
45,0.9428249,incompetent,competent,1.0484127,0.10558778,"('incompetent', 'competent')"
46,0.43680856,uncompetitive,competitive,0.35371962,-0.083088934,"('uncompetitive', 'competitive')"
47,0.6292517,stupid,smart,0.013124777,-0.61612695,"('stupid', 'smart')"
48,1.3909471,unintelligent,intelligent,1.0382419,-0.35270524,"('unintelligent', 'intelligent')"
49,0.14621314,unable,able,0.9444657,0.7982526,"('unable', 'able')"
50,0.45504943,clumsy,skillful,0.52075434,0.06570491,"('clumsy', 'skillful')"
51,1.4666898,uneducated,educated,1.0236291,-0.44306076,"('uneducated', 'educated')"
52,-0.28990453,irrational,rational,-0.44155934,-0.15165481,"('irrational', 'rational')"
53,0.60753834,uncreative,creative,1.0847942,0.47725582,"('uncreative', 'creative')"
54,1.3219229,incapable,capable,0.7687918,-0.5531311,"('incapable', 'capable')"
55,1.048829,incompetent,clever,0.9834716,-0.06535739,"('incompetent', 'clever')"
56,0.63298523,impractical,practical,0.84821826,0.21523303,"('impractical', 'practical')"
57,0.6210772,unimaginative,imaginative,0.3554908,-0.26558638,"('unimaginative', 'imaginative')"
58,1.0040869,undiscriminating,discriminating,0.77104026,-0.23304659,"('undiscriminating', 'discriminating')"
59,-0.07736378,foolish,wise,0.011153016,0.0885168,"('foolish', 'wise')"
60,0.3933147,inefficient,efficient,0.60652024,0.21320555,"('inefficient', 'efficient')"
61,0.015874956,illogical,logical,0.48822612,0.47235116,"('illogical', 'logical')"
62,1.3769355,incompetent,brilliant,1.4050928,0.028157353,"('incompetent', 'brilliant')"
63,1.271903,unperceptive,insightful,1.0393791,-0.23252392,"('unperceptive', 'insightful')"
64,-0.96962637,shy,confident,-1.7406553,-0.77102894,"('shy', 'confident')"
65,0.2952147,insecure,secure,-0.29176354,-0.58697826,"('insecure', 'secure')"
66,-0.54187155,inactive,active,-0.41947526,0.12239629,"('inactive', 'active')"
67,-1.4093763,doubtful,determined,-1.4757693,-0.06639302,"('doubtful', 'determined')"
68,-0.2835192,dependent,independent,0.10128184,0.38480103,"('dependent', 'independent')"
69,-1.936419,lazy,industrious,-1.2266868,0.7097322,"('lazy', 'industrious')"
70,1.5146335,lethargic,energetic,1.718123,0.20348942,"('lethargic', 'energetic')"
71,-0.27870303,diffident,self-confident,0.26987782,0.5485809,"('diffident', 'self-confident')"
72,1.2706339,unambitious,ambitious,0.37530106,-0.8953329,"('unambitious', 'ambitious')"
73,0.5558716,helpless,self-reliant,0.7297276,0.17385602,"('helpless', 'self-reliant')"
74,1.1878511,undedicated,dedicated,2.2214153,1.0335642,"('undedicated', 'dedicated')"
75,0.026809767,meek,impulsive,-0.60220337,-0.6290131,"('meek', 'impulsive')"
76,0.53594667,anxious,daring,0.27421093,-0.26173574,"('anxious', 'daring')"
77,-0.48519868,unmotivated,motivated,-0.79560775,-0.31040907,"('unmotivated', 'motivated')"
78,-0.9121003,nonresilient,resilient,-0.49643403,0.41566628,"('nonresilient', 'resilient')"
79,0.21543047,wavering,unwavering,0.033773556,-0.18165691,"('wavering', 'unwavering')"
80,0.059639238,dominated,dominating,-0.6533103,-0.7129495,"('dominated', 'dominating')"
81,1.2469202,submissive,aggressive,-0.41053593,-1.6574562,"('submissive', 'aggressive')"
82,2.162746,poor,rich,1.6717452,-0.49100077,"('poor', 'rich')"
83,-0.86716527,powerless,powerful,-0.8659824,0.0011828542,"('powerless', 'powerful')"
84,-0.24311133,inferior,superior,-0.30229363,-0.0591823,"('inferior', 'superior')"
85,0.30328768,insignificant,prestigious,0.35506025,0.051772565,"('insignificant', 'prestigious')"
86,0.9172046,uninfluential,influential,1.0034451,0.08624053,"('uninfluential', 'influential')"
87,0.74314433,unsuccessful,successful,0.33299252,-0.4101518,"('unsuccessful', 'successful')"
88,1.0807282,low,eminent,1.1642805,0.08355236,"('low', 'eminent')"
