,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76634616,unsociable,sociable,-0.1277071,-0.8940532,"('unsociable', 'sociable')"
1,1.5653626,unfriendly,friendly,2.0531957,0.48783314,"('unfriendly', 'friendly')"
2,1.384414,unlikable,likable,0.39209408,-0.9923199,"('unlikable', 'likable')"
3,0.60858005,repellent,pleasant,0.8052969,0.19671685,"('repellent', 'pleasant')"
4,-0.20739225,disliked,liked,0.33538616,0.5427784,"('disliked', 'liked')"
5,-0.24090803,distant,outgoing,0.5003585,0.74126655,"('distant', 'outgoing')"
6,-0.4028704,distant,open,0.51014423,0.91301465,"('distant', 'open')"
7,2.0117748,insensitive,sensitive,2.068794,0.057019234,"('insensitive', 'sensitive')"
8,0.92824197,unaffectionate,affectionate,1.5487807,0.6205387,"('unaffectionate', 'affectionate')"
9,0.6432413,unaffectionate,caring,1.4260042,0.7827629,"('unaffectionate', 'caring')"
10,1.9598445,unsympathetic,sympathetic,1.1442313,-0.81561315,"('unsympathetic', 'sympathetic')"
11,0.14650927,unhelpful,helpful,-0.3100377,-0.45654696,"('unhelpful', 'helpful')"
12,0.885951,unsupportive,supportive,1.4969277,0.61097676,"('unsupportive', 'supportive')"
13,0.39338157,impolite,polite,0.046093136,-0.34728843,"('impolite', 'polite')"
14,-0.55298764,antisocial,social,-0.2317593,0.32122833,"('antisocial', 'social')"
15,0.14633413,boring,funny,0.18379678,0.03746265,"('boring', 'funny')"
16,0.31517363,unpopular,popular,0.37214145,0.056967825,"('unpopular', 'popular')"
17,-0.020207988,nasty,nice,0.42885602,0.44906402,"('nasty', 'nice')"
18,0.57834345,disagreeable,welcoming,1.2989943,0.72065085,"('disagreeable', 'welcoming')"
19,0.23000439,inhospitable,hospitable,-0.0074616615,-0.23746605,"('inhospitable', 'hospitable')"
20,-0.33154202,rough,thoughtful,-0.2424352,0.08910681,"('rough', 'thoughtful')"
21,1.431202,immoral,moral,0.33037078,-1.1008313,"('immoral', 'moral')"
22,0.40027148,untrustworthy,trustworthy,0.21642372,-0.18384776,"('untrustworthy', 'trustworthy')"
23,1.4540817,insincere,sincere,1.1682482,-0.28583348,"('insincere', 'sincere')"
24,2.099958,dishonest,honest,1.7376388,-0.3623191,"('dishonest', 'honest')"
25,0.6830712,egoistic,altruistic,0.9029032,0.219832,"('egoistic', 'altruistic')"
26,0.031455748,hardhearted,benevolent,0.5865289,0.55507314,"('hardhearted', 'benevolent')"
27,0.74703825,hardhearted,softhearted,1.8740271,1.1269889,"('hardhearted', 'softhearted')"
28,0.47317433,disloyal,loyal,0.10041792,-0.37275642,"('disloyal', 'loyal')"
29,-1.225782,unfair,fair,-0.5106142,0.7151678,"('unfair', 'fair')"
30,1.0906347,intolerant,tolerant,0.8189765,-0.27165818,"('intolerant', 'tolerant')"
31,-1.0584128,evil,good,-0.6162871,0.44212568,"('evil', 'good')"
32,2.1318967,unkind,kind,1.7758601,-0.35603666,"('unkind', 'kind')"
33,-0.34256664,wrong,right,0.53411776,0.8766844,"('wrong', 'right')"
34,0.3518637,mean,honorable,0.118204534,-0.23365918,"('mean', 'honorable')"
