,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6247505,unsociable,sociable,0.5267107,-1.0980399,"('unsociable', 'sociable')"
1,1.5816578,unfriendly,friendly,2.2613513,0.6796936,"('unfriendly', 'friendly')"
2,1.7158387,unlikable,likable,0.91819596,-0.7976427,"('unlikable', 'likable')"
3,0.71240056,repellent,pleasant,1.2302742,0.51787364,"('repellent', 'pleasant')"
4,-0.120856546,disliked,liked,0.25162408,0.37248063,"('disliked', 'liked')"
5,0.23460457,distant,outgoing,0.4733405,0.23873594,"('distant', 'outgoing')"
6,0.024206907,distant,open,0.542898,0.51869106,"('distant', 'open')"
7,2.5335102,insensitive,sensitive,2.7480881,0.21457791,"('insensitive', 'sensitive')"
8,0.4481132,unaffectionate,affectionate,1.2103311,0.7622179,"('unaffectionate', 'affectionate')"
9,0.49011454,unaffectionate,caring,1.4533203,0.9632057,"('unaffectionate', 'caring')"
10,2.0180593,unsympathetic,sympathetic,1.2915002,-0.72655904,"('unsympathetic', 'sympathetic')"
11,0.25626147,unhelpful,helpful,0.026094954,-0.23016651,"('unhelpful', 'helpful')"
12,0.7813033,unsupportive,supportive,1.5292011,0.74789786,"('unsupportive', 'supportive')"
13,0.7138107,impolite,polite,0.24413572,-0.46967494,"('impolite', 'polite')"
14,-0.16072308,antisocial,social,-0.003985498,0.15673758,"('antisocial', 'social')"
15,0.5337645,boring,funny,0.348283,-0.18548149,"('boring', 'funny')"
16,0.15170224,unpopular,popular,0.24872984,0.0970276,"('unpopular', 'popular')"
17,-0.07886623,nasty,nice,0.20863505,0.28750128,"('nasty', 'nice')"
18,0.4444809,disagreeable,welcoming,1.2853578,0.84087694,"('disagreeable', 'welcoming')"
19,0.13779773,inhospitable,hospitable,-0.122594476,-0.2603922,"('inhospitable', 'hospitable')"
20,-0.0029635932,rough,thoughtful,0.32668483,0.32964844,"('rough', 'thoughtful')"
21,1.7420357,immoral,moral,0.5865908,-1.1554449,"('immoral', 'moral')"
22,0.5436871,untrustworthy,trustworthy,0.28042966,-0.26325744,"('untrustworthy', 'trustworthy')"
23,1.8576956,insincere,sincere,1.6276938,-0.2300018,"('insincere', 'sincere')"
24,2.0683186,dishonest,honest,1.7988439,-0.26947474,"('dishonest', 'honest')"
25,0.5217945,egoistic,altruistic,0.9197013,0.39790678,"('egoistic', 'altruistic')"
26,-0.4495966,hardhearted,benevolent,0.30736583,0.7569624,"('hardhearted', 'benevolent')"
27,1.0398217,hardhearted,softhearted,2.0956333,1.0558115,"('hardhearted', 'softhearted')"
28,0.6565802,disloyal,loyal,0.5909378,-0.06564242,"('disloyal', 'loyal')"
29,-0.6483082,unfair,fair,0.019650918,0.66795915,"('unfair', 'fair')"
30,1.4555773,intolerant,tolerant,1.1121064,-0.3434708,"('intolerant', 'tolerant')"
31,-0.9149923,evil,good,-0.79277533,0.12221694,"('evil', 'good')"
32,1.7995807,unkind,kind,1.6986085,-0.100972176,"('unkind', 'kind')"
33,-0.38233995,wrong,right,0.4676832,0.85002315,"('wrong', 'right')"
34,0.5859585,mean,honorable,0.1452525,-0.44070598,"('mean', 'honorable')"
35,-2.0369077,corrupt,incorrupt,-1.4131472,0.62376046,"('corrupt', 'incorrupt')"
36,-0.14996342,hostile,amicable,0.6564015,0.80636495,"('hostile', 'amicable')"
37,0.89061844,fake,genuine,0.80302966,-0.08758879,"('fake', 'genuine')"
38,-0.16331571,untruthful,truthful,-0.12197149,0.041344225,"('untruthful', 'truthful')"
39,-0.38597497,exploitative,cooperative,0.16042605,0.546401,"('exploitative', 'cooperative')"
40,1.5804775,stingy,generous,1.2711399,-0.30933762,"('stingy', 'generous')"
41,1.3223207,unforgiving,forgiving,0.70117605,-0.62114465,"('unforgiving', 'forgiving')"
42,0.4842862,unreliable,reliable,0.8661072,0.38182104,"('unreliable', 'reliable')"
43,1.5922805,irresponsible,responsible,1.4719886,-0.12029195,"('irresponsible', 'responsible')"
44,-0.8539463,prejudiced,unprejudiced,-1.2949216,-0.4409753,"('prejudiced', 'unprejudiced')"
45,1.0379419,incompetent,competent,1.0184728,-0.019469142,"('incompetent', 'competent')"
46,0.75189126,uncompetitive,competitive,0.59684354,-0.15504771,"('uncompetitive', 'competitive')"
47,1.1964885,stupid,smart,0.89309376,-0.30339473,"('stupid', 'smart')"
48,2.2894287,unintelligent,intelligent,1.7534758,-0.5359529,"('unintelligent', 'intelligent')"
49,0.83561075,unable,able,1.7293826,0.8937719,"('unable', 'able')"
50,-0.1297112,clumsy,skillful,0.5646132,0.69432443,"('clumsy', 'skillful')"
51,1.0296252,uneducated,educated,0.53128195,-0.49834323,"('uneducated', 'educated')"
52,-0.5667983,irrational,rational,-0.1866678,0.38013053,"('irrational', 'rational')"
53,0.63310033,uncreative,creative,1.2789865,0.6458861,"('uncreative', 'creative')"
54,1.6570106,incapable,capable,1.0071323,-0.64987826,"('incapable', 'capable')"
55,1.1093382,incompetent,clever,0.85541254,-0.25392562,"('incompetent', 'clever')"
56,1.232602,impractical,practical,1.2172952,-0.01530683,"('impractical', 'practical')"
57,0.42776018,unimaginative,imaginative,0.29556996,-0.13219023,"('unimaginative', 'imaginative')"
58,0.76781493,undiscriminating,discriminating,0.66952837,-0.09828657,"('undiscriminating', 'discriminating')"
59,-0.059514202,foolish,wise,0.25854307,0.31805727,"('foolish', 'wise')"
60,0.66593814,inefficient,efficient,0.771829,0.10589087,"('inefficient', 'efficient')"
61,0.7109036,illogical,logical,1.0443404,0.3334368,"('illogical', 'logical')"
62,1.7005732,incompetent,brilliant,1.3831844,-0.31738877,"('incompetent', 'brilliant')"
63,1.4947159,unperceptive,insightful,1.367434,-0.1272819,"('unperceptive', 'insightful')"
64,-0.48826778,shy,confident,-1.2396983,-0.7514305,"('shy', 'confident')"
65,1.1595749,insecure,secure,0.025292672,-1.1342822,"('insecure', 'secure')"
66,-0.609697,inactive,active,-0.349392,0.260305,"('inactive', 'active')"
67,-0.8918441,doubtful,determined,-0.9216271,-0.02978301,"('doubtful', 'determined')"
68,0.23246387,dependent,independent,0.43330753,0.20084366,"('dependent', 'independent')"
69,-1.7326441,lazy,industrious,-0.5753614,1.1572827,"('lazy', 'industrious')"
70,1.644782,lethargic,energetic,1.6287677,-0.016014218,"('lethargic', 'energetic')"
71,0.12572312,diffident,self-confident,0.45378768,0.32806456,"('diffident', 'self-confident')"
72,1.1516923,unambitious,ambitious,0.31200948,-0.8396828,"('unambitious', 'ambitious')"
73,-0.22147594,helpless,self-reliant,0.00774684,0.22922279,"('helpless', 'self-reliant')"
74,0.84187484,undedicated,dedicated,2.1753428,1.333468,"('undedicated', 'dedicated')"
75,-0.03515394,meek,impulsive,-0.4826988,-0.44754487,"('meek', 'impulsive')"
