,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3719049,unsociable,sociable,-0.16208303,-0.53398794,"('unsociable', 'sociable')"
1,1.5591826,unfriendly,friendly,1.8013996,0.24221694,"('unfriendly', 'friendly')"
2,0.7939359,unlikable,likable,0.15413247,-0.6398034,"('unlikable', 'likable')"
3,0.39054024,repellent,pleasant,0.7706389,0.38009864,"('repellent', 'pleasant')"
4,-0.48720202,disliked,liked,-0.10074745,0.38645458,"('disliked', 'liked')"
5,0.37483007,distant,outgoing,0.63845795,0.2636279,"('distant', 'outgoing')"
6,0.50143516,distant,open,0.7006858,0.19925064,"('distant', 'open')"
7,1.1549553,insensitive,sensitive,1.4575642,0.30260897,"('insensitive', 'sensitive')"
8,1.1626612,unaffectionate,affectionate,1.4862381,0.32357693,"('unaffectionate', 'affectionate')"
9,0.77911276,unaffectionate,caring,1.4311626,0.65204984,"('unaffectionate', 'caring')"
10,0.9395549,unsympathetic,sympathetic,0.6007165,-0.33883846,"('unsympathetic', 'sympathetic')"
11,-0.15359974,unhelpful,helpful,-0.33941382,-0.18581408,"('unhelpful', 'helpful')"
12,0.24756879,unsupportive,supportive,1.0312964,0.7837276,"('unsupportive', 'supportive')"
13,0.1269241,impolite,polite,0.038322076,-0.08860202,"('impolite', 'polite')"
14,-0.10193586,antisocial,social,0.33245054,0.4343864,"('antisocial', 'social')"
15,0.2257824,boring,funny,0.31744233,0.09165993,"('boring', 'funny')"
16,-0.2314122,unpopular,popular,-0.234665,-0.0032528043,"('unpopular', 'popular')"
17,-0.062194373,nasty,nice,0.29933694,0.36153132,"('nasty', 'nice')"
18,0.27746397,disagreeable,welcoming,1.1008807,0.82341677,"('disagreeable', 'welcoming')"
19,0.26433596,inhospitable,hospitable,-0.10428706,-0.36862302,"('inhospitable', 'hospitable')"
20,-0.30891657,rough,thoughtful,-0.23799591,0.07092066,"('rough', 'thoughtful')"
21,0.5735674,immoral,moral,0.14548738,-0.42808002,"('immoral', 'moral')"
22,0.40381476,untrustworthy,trustworthy,0.70385027,0.3000355,"('untrustworthy', 'trustworthy')"
23,0.9936563,insincere,sincere,1.0850102,0.09135389,"('insincere', 'sincere')"
24,1.4192783,dishonest,honest,1.3678836,-0.0513947,"('dishonest', 'honest')"
25,1.1162878,egoistic,altruistic,1.2755939,0.15930605,"('egoistic', 'altruistic')"
26,0.5589222,hardhearted,benevolent,1.035534,0.47661185,"('hardhearted', 'benevolent')"
27,0.7783,hardhearted,softhearted,1.4593523,0.68105227,"('hardhearted', 'softhearted')"
28,0.6557354,disloyal,loyal,0.19606337,-0.459672,"('disloyal', 'loyal')"
29,-1.2696122,unfair,fair,-0.48664168,0.78297055,"('unfair', 'fair')"
30,0.3194994,intolerant,tolerant,0.41794047,0.098441064,"('intolerant', 'tolerant')"
31,-0.14368175,evil,good,-0.17090338,-0.027221635,"('evil', 'good')"
32,1.4450393,unkind,kind,1.485636,0.040596724,"('unkind', 'kind')"
33,-0.35137635,wrong,right,0.3701688,0.72154516,"('wrong', 'right')"
34,0.55885386,mean,honorable,0.27460572,-0.28424814,"('mean', 'honorable')"
35,-1.0353546,corrupt,incorrupt,-1.0479947,-0.012640119,"('corrupt', 'incorrupt')"
36,0.23947933,hostile,amicable,0.35278785,0.11330852,"('hostile', 'amicable')"
37,1.0669454,fake,genuine,0.69650745,-0.37043798,"('fake', 'genuine')"
38,0.063878685,untruthful,truthful,0.017449401,-0.046429284,"('untruthful', 'truthful')"
39,0.15755793,exploitative,cooperative,0.56564504,0.4080871,"('exploitative', 'cooperative')"
40,1.1930277,stingy,generous,0.9226108,-0.27041692,"('stingy', 'generous')"
41,0.89376366,unforgiving,forgiving,0.57152444,-0.32223922,"('unforgiving', 'forgiving')"
42,-0.19660318,unreliable,reliable,0.28439835,0.48100153,"('unreliable', 'reliable')"
43,0.6121627,irresponsible,responsible,0.8335908,0.2214281,"('irresponsible', 'responsible')"
44,-1.0612137,prejudiced,unprejudiced,-1.4250394,-0.36382568,"('prejudiced', 'unprejudiced')"
45,0.45682022,incompetent,competent,0.58543557,0.12861535,"('incompetent', 'competent')"
46,-0.32683772,uncompetitive,competitive,-0.25686017,0.06997755,"('uncompetitive', 'competitive')"
47,0.71455246,stupid,smart,0.5433918,-0.17116064,"('stupid', 'smart')"
48,0.49453387,unintelligent,intelligent,0.37647724,-0.118056625,"('unintelligent', 'intelligent')"
49,-0.68195707,unable,able,0.22857553,0.9105326,"('unable', 'able')"
50,-0.07888758,clumsy,skillful,-0.04549785,0.033389732,"('clumsy', 'skillful')"
51,0.41488913,uneducated,educated,0.1282149,-0.28667423,"('uneducated', 'educated')"
52,0.33963424,irrational,rational,0.20228788,-0.13734636,"('irrational', 'rational')"
53,0.7599138,uncreative,creative,0.98764735,0.22773355,"('uncreative', 'creative')"
54,1.06511,incapable,capable,0.42185527,-0.6432547,"('incapable', 'capable')"
55,0.3111282,incompetent,clever,0.5103419,0.19921368,"('incompetent', 'clever')"
56,0.11163359,impractical,practical,0.56492597,0.45329237,"('impractical', 'practical')"
57,0.7463188,unimaginative,imaginative,0.36633065,-0.37998816,"('unimaginative', 'imaginative')"
58,0.91344094,undiscriminating,discriminating,0.5644906,-0.34895033,"('undiscriminating', 'discriminating')"
59,-0.07936133,foolish,wise,0.033352885,0.112714216,"('foolish', 'wise')"
60,0.081598535,inefficient,efficient,0.62042296,0.53882444,"('inefficient', 'efficient')"
61,-0.7057136,illogical,logical,-0.09597683,0.6097368,"('illogical', 'logical')"
62,0.18487532,incompetent,brilliant,0.49421576,0.30934042,"('incompetent', 'brilliant')"
63,0.704084,unperceptive,insightful,0.64851475,-0.05556923,"('unperceptive', 'insightful')"
64,-0.665868,shy,confident,-1.1919676,-0.5260996,"('shy', 'confident')"
65,0.26907668,insecure,secure,-0.43226856,-0.7013452,"('insecure', 'secure')"
66,-0.53468776,inactive,active,-0.60384333,-0.069155574,"('inactive', 'active')"
67,-1.1450673,doubtful,determined,-0.9201274,0.22493994,"('doubtful', 'determined')"
68,-0.3969639,dependent,independent,-0.11651584,0.28044805,"('dependent', 'independent')"
69,-1.1698945,lazy,industrious,-0.631632,0.5382625,"('lazy', 'industrious')"
70,0.8422869,lethargic,energetic,1.1206175,0.27833062,"('lethargic', 'energetic')"
