,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5375934,unsociable,sociable,-0.180508,-0.71810144,"('unsociable', 'sociable')"
1,2.0419788,unfriendly,friendly,2.5571203,0.5151415,"('unfriendly', 'friendly')"
2,1.6355683,unlikable,likable,0.65969443,-0.9758738,"('unlikable', 'likable')"
3,0.7816543,repellent,pleasant,1.135193,0.3535387,"('repellent', 'pleasant')"
4,-0.42255458,disliked,liked,0.19537486,0.61792946,"('disliked', 'liked')"
5,0.32589087,distant,outgoing,0.8887183,0.56282747,"('distant', 'outgoing')"
6,-0.009464167,distant,open,0.8050101,0.8144742,"('distant', 'open')"
7,1.9187223,insensitive,sensitive,2.079771,0.16104877,"('insensitive', 'sensitive')"
8,1.2652735,unaffectionate,affectionate,1.6601183,0.3948449,"('unaffectionate', 'affectionate')"
9,0.8766902,unaffectionate,caring,1.5449837,0.66829354,"('unaffectionate', 'caring')"
10,2.1099427,unsympathetic,sympathetic,1.1017932,-1.0081495,"('unsympathetic', 'sympathetic')"
11,0.42672366,unhelpful,helpful,-0.22065829,-0.64738196,"('unhelpful', 'helpful')"
12,0.91774446,unsupportive,supportive,1.4358808,0.5181363,"('unsupportive', 'supportive')"
13,0.28779685,impolite,polite,-0.07207105,-0.3598679,"('impolite', 'polite')"
14,-1.1419675,antisocial,social,-0.8289604,0.31300712,"('antisocial', 'social')"
15,0.35952392,boring,funny,0.3392929,-0.020231009,"('boring', 'funny')"
16,0.7264108,unpopular,popular,0.76810235,0.04169154,"('unpopular', 'popular')"
17,0.13657941,nasty,nice,0.42475632,0.2881769,"('nasty', 'nice')"
18,0.43878785,disagreeable,welcoming,1.3277084,0.88892055,"('disagreeable', 'welcoming')"
19,0.48059484,inhospitable,hospitable,0.29888183,-0.18171301,"('inhospitable', 'hospitable')"
20,-0.42422137,rough,thoughtful,-0.32801205,0.09620932,"('rough', 'thoughtful')"
21,1.6116848,immoral,moral,0.35226622,-1.2594186,"('immoral', 'moral')"
22,0.20583439,untrustworthy,trustworthy,-0.011137262,-0.21697165,"('untrustworthy', 'trustworthy')"
23,1.6970001,insincere,sincere,1.2905598,-0.40644038,"('insincere', 'sincere')"
24,2.1518872,dishonest,honest,1.7343106,-0.41757655,"('dishonest', 'honest')"
25,0.8730616,egoistic,altruistic,1.1004072,0.22734565,"('egoistic', 'altruistic')"
26,-0.13733846,hardhearted,benevolent,0.5668654,0.70420384,"('hardhearted', 'benevolent')"
27,0.5210825,hardhearted,softhearted,1.5332022,1.0121197,"('hardhearted', 'softhearted')"
28,0.87274987,disloyal,loyal,0.6047672,-0.26798266,"('disloyal', 'loyal')"
29,-1.0171123,unfair,fair,-0.45258933,0.5645229,"('unfair', 'fair')"
30,1.1738108,intolerant,tolerant,0.78775495,-0.3860559,"('intolerant', 'tolerant')"
31,-1.0477988,evil,good,-0.85556114,0.19223762,"('evil', 'good')"
32,2.4329946,unkind,kind,1.963807,-0.46918762,"('unkind', 'kind')"
