,Value_Male,0,1,Value_Female,female-male,tuple
78,-1.2164279,nonresilient,resilient,-0.70369196,0.51273596,"('nonresilient', 'resilient')"
79,0.2858346,wavering,unwavering,0.20617199,-0.07966262,"('wavering', 'unwavering')"
80,-0.3467946,dominated,dominating,-1.1182393,-0.7714447,"('dominated', 'dominating')"
81,1.0516145,submissive,aggressive,-0.3731783,-1.4247928,"('submissive', 'aggressive')"
82,1.5379313,poor,rich,0.8790981,-0.6588332,"('poor', 'rich')"
83,-0.40477544,powerless,powerful,-0.33389217,0.070883274,"('powerless', 'powerful')"
84,0.27796084,inferior,superior,-0.30505556,-0.5830164,"('inferior', 'superior')"
85,0.62985337,insignificant,prestigious,0.79873806,0.1688847,"('insignificant', 'prestigious')"
86,0.6701184,uninfluential,influential,0.7875542,0.11743581,"('uninfluential', 'influential')"
87,0.21990526,unsuccessful,successful,-0.63680875,-0.856714,"('unsuccessful', 'successful')"
88,1.5741402,low,eminent,1.1519775,-0.42216265,"('low', 'eminent')"
