,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3518476,unsociable,sociable,-0.48634115,-0.83818877,"('unsociable', 'sociable')"
1,2.0575187,unfriendly,friendly,2.2139213,0.15640259,"('unfriendly', 'friendly')"
2,0.5143563,unlikable,likable,-0.23325562,-0.74761194,"('unlikable', 'likable')"
3,-0.35365778,repellent,pleasant,0.14692512,0.50058293,"('repellent', 'pleasant')"
4,0.18187022,disliked,liked,0.19527453,0.01340431,"('disliked', 'liked')"
5,0.8310256,distant,outgoing,0.8968722,0.06584662,"('distant', 'outgoing')"
6,0.9560758,distant,open,1.1248304,0.16875458,"('distant', 'open')"
7,1.4925116,insensitive,sensitive,1.6273246,0.13481295,"('insensitive', 'sensitive')"
8,1.7129537,unaffectionate,affectionate,1.9870862,0.2741325,"('unaffectionate', 'affectionate')"
9,1.4762635,unaffectionate,caring,1.9409798,0.46471632,"('unaffectionate', 'caring')"
10,0.9163749,unsympathetic,sympathetic,0.46165353,-0.4547214,"('unsympathetic', 'sympathetic')"
11,-0.2543787,unhelpful,helpful,-0.5795289,-0.32515022,"('unhelpful', 'helpful')"
12,0.41165954,unsupportive,supportive,1.1161678,0.70450824,"('unsupportive', 'supportive')"
13,-0.4113639,impolite,polite,-0.45251226,-0.041148365,"('impolite', 'polite')"
14,-0.09587361,antisocial,social,0.3672117,0.4630853,"('antisocial', 'social')"
15,0.4776635,boring,funny,0.53193384,0.054270357,"('boring', 'funny')"
16,-0.46602583,unpopular,popular,-0.49205,-0.026024163,"('unpopular', 'popular')"
17,0.1152219,nasty,nice,0.23092684,0.11570494,"('nasty', 'nice')"
18,0.16127878,disagreeable,welcoming,0.8464992,0.6852204,"('disagreeable', 'welcoming')"
19,0.44928595,inhospitable,hospitable,-0.0808224,-0.53010833,"('inhospitable', 'hospitable')"
20,-0.18847275,rough,thoughtful,-0.4103003,-0.22182757,"('rough', 'thoughtful')"
21,-0.2490868,immoral,moral,-0.5632554,-0.31416863,"('immoral', 'moral')"
22,0.51708883,untrustworthy,trustworthy,0.5370601,0.019971251,"('untrustworthy', 'trustworthy')"
23,0.63057667,insincere,sincere,0.8120007,0.18142402,"('insincere', 'sincere')"
24,1.4531856,dishonest,honest,1.1543701,-0.2988155,"('dishonest', 'honest')"
25,1.1344213,egoistic,altruistic,1.085911,-0.048510313,"('egoistic', 'altruistic')"
26,1.0680203,hardhearted,benevolent,1.572038,0.5040177,"('hardhearted', 'benevolent')"
27,1.095562,hardhearted,softhearted,1.5360491,0.44048715,"('hardhearted', 'softhearted')"
28,1.006973,disloyal,loyal,0.43746138,-0.56951165,"('disloyal', 'loyal')"
29,-0.9856814,unfair,fair,-0.35396603,0.6317154,"('unfair', 'fair')"
30,-0.081943266,intolerant,tolerant,-0.020429488,0.061513778,"('intolerant', 'tolerant')"
31,0.1290162,evil,good,-0.041090406,-0.17010662,"('evil', 'good')"
32,1.6324669,unkind,kind,1.7008234,0.068356514,"('unkind', 'kind')"
33,-0.12062479,wrong,right,0.625977,0.74660176,"('wrong', 'right')"
34,0.3151534,mean,honorable,-0.07764742,-0.3928008,"('mean', 'honorable')"
35,-0.3658787,corrupt,incorrupt,-0.51339,-0.1475113,"('corrupt', 'incorrupt')"
36,0.90953594,hostile,amicable,0.8884133,-0.021122634,"('hostile', 'amicable')"
37,0.9980209,fake,genuine,0.6529376,-0.3450833,"('fake', 'genuine')"
38,0.32132247,untruthful,truthful,-0.047011368,-0.36833385,"('untruthful', 'truthful')"
39,-0.30164966,exploitative,cooperative,0.23507155,0.5367212,"('exploitative', 'cooperative')"
40,1.0549706,stingy,generous,0.67610526,-0.37886536,"('stingy', 'generous')"
41,0.9554055,unforgiving,forgiving,0.26120764,-0.69419783,"('unforgiving', 'forgiving')"
42,-0.39441362,unreliable,reliable,0.047458205,0.44187182,"('unreliable', 'reliable')"
43,0.5571777,irresponsible,responsible,0.6999771,0.14279938,"('irresponsible', 'responsible')"
44,-1.1114199,prejudiced,unprejudiced,-1.4688967,-0.35747683,"('prejudiced', 'unprejudiced')"
45,1.2850398,incompetent,competent,0.9704927,-0.31454706,"('incompetent', 'competent')"
46,-0.40020728,uncompetitive,competitive,-0.54344237,-0.14323509,"('uncompetitive', 'competitive')"
47,0.24622385,stupid,smart,0.08012729,-0.16609657,"('stupid', 'smart')"
48,0.2081323,unintelligent,intelligent,-0.045063335,-0.25319564,"('unintelligent', 'intelligent')"
49,-0.67407304,unable,able,0.33013827,1.0042113,"('unable', 'able')"
50,0.13380435,clumsy,skillful,0.039166745,-0.0946376,"('clumsy', 'skillful')"
51,-0.029115349,uneducated,educated,-0.37512392,-0.34600857,"('uneducated', 'educated')"
52,0.5390919,irrational,rational,0.4976155,-0.0414764,"('irrational', 'rational')"
53,1.0411503,uncreative,creative,1.5074897,0.46633935,"('uncreative', 'creative')"
54,1.4664431,incapable,capable,0.7904809,-0.67596215,"('incapable', 'capable')"
55,-0.0022388995,incompetent,clever,0.0090159215,0.011254821,"('incompetent', 'clever')"
56,-0.2309511,impractical,practical,0.1901829,0.421134,"('impractical', 'practical')"
57,1.0054457,unimaginative,imaginative,0.6947681,-0.31067765,"('unimaginative', 'imaginative')"
58,1.1910853,undiscriminating,discriminating,0.59512943,-0.5959559,"('undiscriminating', 'discriminating')"
59,-0.25378615,foolish,wise,0.032804217,0.28659037,"('foolish', 'wise')"
60,-0.45446628,inefficient,efficient,-0.10547465,0.34899163,"('inefficient', 'efficient')"
61,-0.7806984,illogical,logical,-0.40127274,0.37942567,"('illogical', 'logical')"
62,-0.025831807,incompetent,brilliant,-0.02835985,-0.0025280435,"('incompetent', 'brilliant')"
63,0.4104079,unperceptive,insightful,0.26671207,-0.14369583,"('unperceptive', 'insightful')"
64,-0.79512936,shy,confident,-1.407613,-0.6124837,"('shy', 'confident')"
65,-0.13518676,insecure,secure,-0.76306474,-0.62787795,"('insecure', 'secure')"
66,-0.067889035,inactive,active,-0.130151,-0.06226197,"('inactive', 'active')"
67,-1.3815137,doubtful,determined,-0.8555515,0.52596223,"('doubtful', 'determined')"
68,-1.1061816,dependent,independent,-0.8254166,0.280765,"('dependent', 'independent')"
69,-0.46296856,lazy,industrious,-0.19615501,0.26681355,"('lazy', 'industrious')"
70,0.64923096,lethargic,energetic,0.7396882,0.09045726,"('lethargic', 'energetic')"
71,0.1589862,diffident,self-confident,0.57251555,0.41352934,"('diffident', 'self-confident')"
72,0.8182387,unambitious,ambitious,0.39161497,-0.4266237,"('unambitious', 'ambitious')"
73,0.39358786,helpless,self-reliant,0.27385437,-0.11973348,"('helpless', 'self-reliant')"
74,0.7998848,undedicated,dedicated,2.004718,1.2048333,"('undedicated', 'dedicated')"
75,0.6284549,meek,impulsive,-0.2343762,-0.8628311,"('meek', 'impulsive')"
76,-0.21143177,anxious,daring,-0.08320007,0.1282317,"('anxious', 'daring')"
77,-0.6878978,unmotivated,motivated,-1.2300122,-0.5421144,"('unmotivated', 'motivated')"
78,-0.7049045,nonresilient,resilient,-0.17002681,0.53487766,"('nonresilient', 'resilient')"
79,0.78699327,wavering,unwavering,0.7614364,-0.025556862,"('wavering', 'unwavering')"
80,-0.46520242,dominated,dominating,-1.0599014,-0.5946989,"('dominated', 'dominating')"
81,-0.24506874,submissive,aggressive,-1.5381684,-1.2930996,"('submissive', 'aggressive')"
82,1.0631796,poor,rich,0.43902832,-0.6241513,"('poor', 'rich')"
83,-1.1159773,powerless,powerful,-0.9381683,0.177809,"('powerless', 'powerful')"
84,-0.5723778,inferior,superior,-0.69949317,-0.12711537,"('inferior', 'superior')"
85,1.0131861,insignificant,prestigious,1.1179547,0.104768634,"('insignificant', 'prestigious')"
86,0.35538596,uninfluential,influential,0.43014514,0.074759185,"('uninfluential', 'influential')"
87,0.11613619,unsuccessful,successful,-0.12839213,-0.24452832,"('unsuccessful', 'successful')"
88,0.6215859,low,eminent,0.42300355,-0.19858235,"('low', 'eminent')"
