,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86467457,unsociable,sociable,0.004940413,-0.8597342,"('unsociable', 'sociable')"
1,1.5179768,unfriendly,friendly,1.5208116,0.002834797,"('unfriendly', 'friendly')"
2,0.71865946,unlikable,likable,0.023554735,-0.6951047,"('unlikable', 'likable')"
3,0.26803514,repellent,pleasant,0.44922274,0.1811876,"('repellent', 'pleasant')"
4,-0.051554307,disliked,liked,0.1289731,0.1805274,"('disliked', 'liked')"
5,0.58281326,distant,outgoing,0.6337856,0.050972342,"('distant', 'outgoing')"
6,0.57323486,distant,open,0.665425,0.09219015,"('distant', 'open')"
7,1.3486401,insensitive,sensitive,1.3415414,-0.007098675,"('insensitive', 'sensitive')"
8,1.0168926,unaffectionate,affectionate,1.4453489,0.4284563,"('unaffectionate', 'affectionate')"
9,0.72653306,unaffectionate,caring,1.2534285,0.5268954,"('unaffectionate', 'caring')"
10,1.5116186,unsympathetic,sympathetic,0.9049533,-0.6066653,"('unsympathetic', 'sympathetic')"
11,0.04020232,unhelpful,helpful,-0.37049454,-0.41069686,"('unhelpful', 'helpful')"
12,0.39062893,unsupportive,supportive,0.9612544,0.5706255,"('unsupportive', 'supportive')"
13,0.24806522,impolite,polite,0.20033179,-0.047733426,"('impolite', 'polite')"
14,0.14098805,antisocial,social,0.31608558,0.17509753,"('antisocial', 'social')"
15,0.50221556,boring,funny,0.5193847,0.017169118,"('boring', 'funny')"
16,-0.49850926,unpopular,popular,-0.4977034,0.0008058548,"('unpopular', 'popular')"
17,0.20051219,nasty,nice,0.40162456,0.20111237,"('nasty', 'nice')"
18,-0.045102015,disagreeable,welcoming,0.80131054,0.84641254,"('disagreeable', 'welcoming')"
19,0.24672201,inhospitable,hospitable,-0.010204987,-0.256927,"('inhospitable', 'hospitable')"
20,-0.35430866,rough,thoughtful,-0.4532501,-0.098941445,"('rough', 'thoughtful')"
21,0.5144833,immoral,moral,0.19056574,-0.32391754,"('immoral', 'moral')"
22,0.6401326,untrustworthy,trustworthy,0.6689465,0.028813899,"('untrustworthy', 'trustworthy')"
23,0.90240526,insincere,sincere,0.9033663,0.0009610653,"('insincere', 'sincere')"
24,1.4009585,dishonest,honest,1.2856107,-0.11534786,"('dishonest', 'honest')"
25,0.80567914,egoistic,altruistic,1.0371255,0.23144633,"('egoistic', 'altruistic')"
