,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37662837,unsociable,sociable,-0.8374534,-0.46082506,"('unsociable', 'sociable')"
1,1.4779344,unfriendly,friendly,1.9218979,0.44396353,"('unfriendly', 'friendly')"
2,0.6271348,unlikable,likable,-0.021957483,-0.64909226,"('unlikable', 'likable')"
3,0.04409345,repellent,pleasant,0.1790924,0.13499896,"('repellent', 'pleasant')"
4,-0.038111556,disliked,liked,0.22288373,0.2609953,"('disliked', 'liked')"
5,0.30202702,distant,outgoing,0.76168984,0.45966282,"('distant', 'outgoing')"
6,0.8390226,distant,open,1.2516448,0.41262227,"('distant', 'open')"
7,0.5888119,insensitive,sensitive,0.97369874,0.38488686,"('insensitive', 'sensitive')"
8,0.96016496,unaffectionate,affectionate,1.6333106,0.6731456,"('unaffectionate', 'affectionate')"
9,0.8533618,unaffectionate,caring,1.790445,0.9370832,"('unaffectionate', 'caring')"
10,0.6573945,unsympathetic,sympathetic,0.56489664,-0.092497885,"('unsympathetic', 'sympathetic')"
11,-0.3490125,unhelpful,helpful,-0.5164073,-0.16739482,"('unhelpful', 'helpful')"
12,-0.17324997,unsupportive,supportive,0.777249,0.95049894,"('unsupportive', 'supportive')"
13,-0.50054884,impolite,polite,-0.52882016,-0.028271317,"('impolite', 'polite')"
14,-0.737146,antisocial,social,-0.12138348,0.61576253,"('antisocial', 'social')"
15,0.38247705,boring,funny,0.40611267,0.023635626,"('boring', 'funny')"
16,0.7021764,unpopular,popular,0.27798015,-0.42419624,"('unpopular', 'popular')"
17,0.07221271,nasty,nice,0.34580392,0.27359122,"('nasty', 'nice')"
18,0.44279152,disagreeable,welcoming,1.2690166,0.8262251,"('disagreeable', 'welcoming')"
19,0.3429717,inhospitable,hospitable,-0.052817658,-0.39578938,"('inhospitable', 'hospitable')"
20,-0.098262705,rough,thoughtful,-0.10040984,-0.0021471381,"('rough', 'thoughtful')"
21,0.16896814,immoral,moral,-0.12205151,-0.29101965,"('immoral', 'moral')"
22,0.11042108,untrustworthy,trustworthy,0.33983392,0.22941284,"('untrustworthy', 'trustworthy')"
23,0.63318473,insincere,sincere,0.7280251,0.09484035,"('insincere', 'sincere')"
24,1.3331169,dishonest,honest,1.5631772,0.23006034,"('dishonest', 'honest')"
25,0.8551658,egoistic,altruistic,1.0315672,0.17640144,"('egoistic', 'altruistic')"
26,0.22138289,hardhearted,benevolent,0.8745739,0.653191,"('hardhearted', 'benevolent')"
27,0.5409294,hardhearted,softhearted,1.196656,0.6557266,"('hardhearted', 'softhearted')"
28,0.30298457,disloyal,loyal,0.03590944,-0.26707512,"('disloyal', 'loyal')"
29,-1.3656093,unfair,fair,-0.78969246,0.5759168,"('unfair', 'fair')"
30,0.43562946,intolerant,tolerant,0.46422327,0.028593808,"('intolerant', 'tolerant')"
31,0.31121016,evil,good,0.24142984,-0.06978032,"('evil', 'good')"
32,1.5278947,unkind,kind,1.593251,0.065356255,"('unkind', 'kind')"
33,-0.23898454,wrong,right,0.49705976,0.7360443,"('wrong', 'right')"
34,0.54061055,mean,honorable,0.20306054,-0.33755,"('mean', 'honorable')"
35,0.038580507,corrupt,incorrupt,-0.08002813,-0.11860864,"('corrupt', 'incorrupt')"
36,0.80744374,hostile,amicable,0.9976317,0.19018799,"('hostile', 'amicable')"
37,0.53220624,fake,genuine,0.69533545,0.16312921,"('fake', 'genuine')"
38,0.09223171,untruthful,truthful,0.18298796,0.090756245,"('untruthful', 'truthful')"
39,0.79478943,exploitative,cooperative,1.1767101,0.3819207,"('exploitative', 'cooperative')"
40,0.7271637,stingy,generous,0.44444466,-0.28271902,"('stingy', 'generous')"
41,0.38911432,unforgiving,forgiving,0.13901728,-0.25009704,"('unforgiving', 'forgiving')"
42,0.20310289,unreliable,reliable,0.7493109,0.546208,"('unreliable', 'reliable')"
43,0.23668681,irresponsible,responsible,0.55697984,0.320293,"('irresponsible', 'responsible')"
44,-0.7278325,prejudiced,unprejudiced,-1.0275007,-0.29966825,"('prejudiced', 'unprejudiced')"
45,-0.10264233,incompetent,competent,-0.09071065,0.01193168,"('incompetent', 'competent')"
46,-0.5884826,uncompetitive,competitive,-0.70035964,-0.111877024,"('uncompetitive', 'competitive')"
47,0.7866888,stupid,smart,0.39816764,-0.38852116,"('stupid', 'smart')"
48,0.18607467,unintelligent,intelligent,-1.8328428e-05,-0.186093,"('unintelligent', 'intelligent')"
49,-0.36717293,unable,able,0.2873884,0.65456134,"('unable', 'able')"
50,0.4717316,clumsy,skillful,0.23513211,-0.23659949,"('clumsy', 'skillful')"
51,0.3182222,uneducated,educated,0.033752277,-0.2844699,"('uneducated', 'educated')"
52,1.0820318,irrational,rational,1.0714794,-0.010552406,"('irrational', 'rational')"
53,1.0885124,uncreative,creative,1.246297,0.15778458,"('uncreative', 'creative')"
54,1.7732084,incapable,capable,1.1047719,-0.6684365,"('incapable', 'capable')"
55,-0.47853562,incompetent,clever,-0.10641264,0.37212297,"('incompetent', 'clever')"
56,-0.019608274,impractical,practical,0.50893456,0.5285428,"('impractical', 'practical')"
57,0.73825884,unimaginative,imaginative,0.45025396,-0.28800488,"('unimaginative', 'imaginative')"
