,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.047806274,unsociable,sociable,-0.5321805,-0.48437423,"('unsociable', 'sociable')"
1,1.8687404,unfriendly,friendly,2.0242727,0.15553224,"('unfriendly', 'friendly')"
2,0.73184633,unlikable,likable,0.07973177,-0.65211457,"('unlikable', 'likable')"
3,0.041107804,repellent,pleasant,0.27504635,0.23393854,"('repellent', 'pleasant')"
4,-0.21106333,disliked,liked,-0.0319601,0.17910323,"('disliked', 'liked')"
5,0.59459573,distant,outgoing,0.8846299,0.29003417,"('distant', 'outgoing')"
6,0.8298793,distant,open,1.0356417,0.20576239,"('distant', 'open')"
7,1.1940823,insensitive,sensitive,1.315754,0.121671796,"('insensitive', 'sensitive')"
8,1.5634267,unaffectionate,affectionate,1.9187407,0.35531402,"('unaffectionate', 'affectionate')"
9,1.1522946,unaffectionate,caring,1.7773017,0.62500703,"('unaffectionate', 'caring')"
10,0.57994986,unsympathetic,sympathetic,0.33280462,-0.24714524,"('unsympathetic', 'sympathetic')"
11,-0.19276811,unhelpful,helpful,-0.35840183,-0.16563372,"('unhelpful', 'helpful')"
12,0.120193325,unsupportive,supportive,0.8912495,0.7710562,"('unsupportive', 'supportive')"
13,-0.28149387,impolite,polite,-0.26427978,0.01721409,"('impolite', 'polite')"
14,-0.57963187,antisocial,social,0.09803514,0.677667,"('antisocial', 'social')"
15,0.53299594,boring,funny,0.48006406,-0.052931875,"('boring', 'funny')"
16,0.20144874,unpopular,popular,-0.13312566,-0.3345744,"('unpopular', 'popular')"
17,0.06779467,nasty,nice,0.29985553,0.23206085,"('nasty', 'nice')"
18,0.36930257,disagreeable,welcoming,1.176232,0.8069294,"('disagreeable', 'welcoming')"
19,0.56406355,inhospitable,hospitable,0.03582956,-0.528234,"('inhospitable', 'hospitable')"
20,-0.27014625,rough,thoughtful,-0.2598414,0.010304838,"('rough', 'thoughtful')"
21,0.028690856,immoral,moral,-0.20796448,-0.23665534,"('immoral', 'moral')"
22,0.2464888,untrustworthy,trustworthy,0.53501284,0.28852403,"('untrustworthy', 'trustworthy')"
23,0.8891329,insincere,sincere,0.95863956,0.069506645,"('insincere', 'sincere')"
24,1.5399386,dishonest,honest,1.5144593,-0.025479317,"('dishonest', 'honest')"
25,1.3770233,egoistic,altruistic,1.4277782,0.050754905,"('egoistic', 'altruistic')"
26,0.579274,hardhearted,benevolent,1.2371622,0.65788823,"('hardhearted', 'benevolent')"
27,0.63183165,hardhearted,softhearted,1.2988617,0.6670301,"('hardhearted', 'softhearted')"
28,0.7026527,disloyal,loyal,0.24829516,-0.45435753,"('disloyal', 'loyal')"
29,-1.3592783,unfair,fair,-0.65493804,0.7043403,"('unfair', 'fair')"
30,0.15417491,intolerant,tolerant,0.36457813,0.21040322,"('intolerant', 'tolerant')"
31,0.114645794,evil,good,-0.03709803,-0.15174383,"('evil', 'good')"
32,1.4700384,unkind,kind,1.4980985,0.028060079,"('unkind', 'kind')"
33,-0.31037647,wrong,right,0.49062797,0.8010044,"('wrong', 'right')"
34,0.47741482,mean,honorable,0.26437172,-0.2130431,"('mean', 'honorable')"
35,-0.14241287,corrupt,incorrupt,-0.42806223,-0.28564936,"('corrupt', 'incorrupt')"
36,0.90024984,hostile,amicable,0.8284244,-0.071825445,"('hostile', 'amicable')"
37,1.1310191,fake,genuine,0.75787055,-0.37314856,"('fake', 'genuine')"
38,0.18531403,untruthful,truthful,0.1576894,-0.027624637,"('untruthful', 'truthful')"
39,0.5323787,exploitative,cooperative,0.85628504,0.32390636,"('exploitative', 'cooperative')"
40,0.7881889,stingy,generous,0.48546025,-0.30272862,"('stingy', 'generous')"
41,0.71921986,unforgiving,forgiving,0.3236246,-0.39559525,"('unforgiving', 'forgiving')"
42,-0.16969474,unreliable,reliable,0.2278987,0.39759344,"('unreliable', 'reliable')"
43,0.47355092,irresponsible,responsible,0.7670531,0.2935022,"('irresponsible', 'responsible')"
44,-0.85924673,prejudiced,unprejudiced,-1.2180846,-0.35883784,"('prejudiced', 'unprejudiced')"
45,0.103089586,incompetent,competent,0.25638428,0.1532947,"('incompetent', 'competent')"
46,-0.7543772,uncompetitive,competitive,-0.6394015,0.11497569,"('uncompetitive', 'competitive')"
47,0.38423938,stupid,smart,0.2789039,-0.105335474,"('stupid', 'smart')"
48,0.1620021,unintelligent,intelligent,0.12684555,-0.035156548,"('unintelligent', 'intelligent')"
49,-0.6840021,unable,able,0.19957215,0.88357425,"('unable', 'able')"
50,0.3258068,clumsy,skillful,0.09908279,-0.226724,"('clumsy', 'skillful')"
51,0.2788355,uneducated,educated,-0.0051334575,-0.28396896,"('uneducated', 'educated')"
