,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4742869,unsociable,sociable,-0.4152028,-0.8894897,"('unsociable', 'sociable')"
1,2.4462993,unfriendly,friendly,2.8277278,0.38142848,"('unfriendly', 'friendly')"
2,1.3350044,unlikable,likable,0.5071346,-0.82786983,"('unlikable', 'likable')"
3,0.49022424,repellent,pleasant,0.8845821,0.39435786,"('repellent', 'pleasant')"
4,-0.05130333,disliked,liked,0.51203954,0.56334287,"('disliked', 'liked')"
5,1.4254642,distant,outgoing,1.6645374,0.23907328,"('distant', 'outgoing')"
6,1.1701024,distant,open,1.6206266,0.4505242,"('distant', 'open')"
7,1.1368296,insensitive,sensitive,1.3066732,0.16984355,"('insensitive', 'sensitive')"
8,1.1073066,unaffectionate,affectionate,1.6456897,0.5383831,"('unaffectionate', 'affectionate')"
9,1.1417428,unaffectionate,caring,1.7967699,0.65502703,"('unaffectionate', 'caring')"
10,1.3664868,unsympathetic,sympathetic,0.7898092,-0.57667756,"('unsympathetic', 'sympathetic')"
11,0.2985169,unhelpful,helpful,-0.03092027,-0.32943717,"('unhelpful', 'helpful')"
12,0.40006092,unsupportive,supportive,0.9088515,0.5087906,"('unsupportive', 'supportive')"
13,0.85428715,impolite,polite,0.43685222,-0.41743493,"('impolite', 'polite')"
14,-1.7925351,antisocial,social,-1.5786206,0.21391451,"('antisocial', 'social')"
15,0.828568,boring,funny,0.79778373,-0.03078425,"('boring', 'funny')"
16,1.0158744,unpopular,popular,0.88540214,-0.13047224,"('unpopular', 'popular')"
17,0.295503,nasty,nice,0.55227447,0.25677148,"('nasty', 'nice')"
18,0.6039657,disagreeable,welcoming,1.251859,0.64789325,"('disagreeable', 'welcoming')"
19,1.0724479,inhospitable,hospitable,0.9268435,-0.14560437,"('inhospitable', 'hospitable')"
20,-0.33998638,rough,thoughtful,-0.2559633,0.08402309,"('rough', 'thoughtful')"
21,1.0494964,immoral,moral,0.20982173,-0.8396747,"('immoral', 'moral')"
22,0.031569146,untrustworthy,trustworthy,0.013397999,-0.018171147,"('untrustworthy', 'trustworthy')"
23,1.1560675,insincere,sincere,0.9514588,-0.20460868,"('insincere', 'sincere')"
24,1.8636013,dishonest,honest,1.7710559,-0.09254539,"('dishonest', 'honest')"
25,0.6065865,egoistic,altruistic,0.72197664,0.11539012,"('egoistic', 'altruistic')"
26,0.011217907,hardhearted,benevolent,0.53228873,0.52107084,"('hardhearted', 'benevolent')"
27,0.95909685,hardhearted,softhearted,2.0384245,1.0793276,"('hardhearted', 'softhearted')"
28,0.7117427,disloyal,loyal,0.34926084,-0.36248186,"('disloyal', 'loyal')"
29,-1.2458878,unfair,fair,-0.5908779,0.65500987,"('unfair', 'fair')"
30,0.659373,intolerant,tolerant,0.39451826,-0.26485473,"('intolerant', 'tolerant')"
31,-0.26978716,evil,good,-0.32269555,-0.05290839,"('evil', 'good')"
32,2.110473,unkind,kind,1.835548,-0.27492487,"('unkind', 'kind')"
33,0.24007517,wrong,right,0.9403816,0.7003064,"('wrong', 'right')"
34,0.75042105,mean,honorable,0.4713763,-0.27904475,"('mean', 'honorable')"
35,-0.9253325,corrupt,incorrupt,-0.46384156,0.46149093,"('corrupt', 'incorrupt')"
36,1.0579507,hostile,amicable,1.660003,0.6020522,"('hostile', 'amicable')"
37,0.8129427,fake,genuine,0.68724895,-0.12569374,"('fake', 'genuine')"
38,0.3722922,untruthful,truthful,0.60108227,0.22879007,"('untruthful', 'truthful')"
39,0.006640332,exploitative,cooperative,0.16059819,0.15395786,"('exploitative', 'cooperative')"
40,0.69443464,stingy,generous,0.40220776,-0.29222688,"('stingy', 'generous')"
41,0.8241529,unforgiving,forgiving,0.4001416,-0.4240113,"('unforgiving', 'forgiving')"
42,0.36388075,unreliable,reliable,0.62926817,0.26538742,"('unreliable', 'reliable')"
43,0.8801627,irresponsible,responsible,0.7897079,-0.09045482,"('irresponsible', 'responsible')"
44,-0.73857766,prejudiced,unprejudiced,-1.1194967,-0.38091904,"('prejudiced', 'unprejudiced')"
45,0.38702637,incompetent,competent,0.6242388,0.23721242,"('incompetent', 'competent')"
46,0.12673718,uncompetitive,competitive,0.1578891,0.03115192,"('uncompetitive', 'competitive')"
47,0.66261625,stupid,smart,0.26880455,-0.3938117,"('stupid', 'smart')"
48,1.3065913,unintelligent,intelligent,0.6442466,-0.6623447,"('unintelligent', 'intelligent')"
49,0.62679636,unable,able,1.5592428,0.9324465,"('unable', 'able')"
50,0.6250583,clumsy,skillful,0.8196852,0.19462693,"('clumsy', 'skillful')"
51,0.22376591,uneducated,educated,-0.014470056,-0.23823597,"('uneducated', 'educated')"
52,0.1177685,irrational,rational,0.13331974,0.015551239,"('irrational', 'rational')"
53,0.87027776,uncreative,creative,1.405449,0.5351713,"('uncreative', 'creative')"
54,2.39367,incapable,capable,1.7134297,-0.6802404,"('incapable', 'capable')"
55,-0.24144304,incompetent,clever,-0.48718828,-0.24574524,"('incompetent', 'clever')"
56,0.15065566,impractical,practical,0.24796398,0.09730832,"('impractical', 'practical')"
57,0.3915341,unimaginative,imaginative,0.45232934,0.060795248,"('unimaginative', 'imaginative')"
58,0.397796,undiscriminating,discriminating,0.39750552,-0.00029048324,"('undiscriminating', 'discriminating')"
59,0.40153825,foolish,wise,0.526182,0.12464374,"('foolish', 'wise')"
60,-0.34715018,inefficient,efficient,-0.24330631,0.10384387,"('inefficient', 'efficient')"
61,-0.095070675,illogical,logical,0.2743779,0.3694486,"('illogical', 'logical')"
62,0.5716541,incompetent,brilliant,0.49585018,-0.075803906,"('incompetent', 'brilliant')"
63,0.7989743,unperceptive,insightful,0.7575905,-0.041383803,"('unperceptive', 'insightful')"
64,-1.9419568,shy,confident,-2.5644102,-0.62245345,"('shy', 'confident')"
65,-0.4588185,insecure,secure,-1.4512358,-0.9924173,"('insecure', 'secure')"
66,-0.40202856,inactive,active,-0.19780572,0.20422284,"('inactive', 'active')"
67,-0.88733083,doubtful,determined,-0.9165335,-0.0292027,"('doubtful', 'determined')"
68,-0.119029604,dependent,independent,0.017833918,0.13686353,"('dependent', 'independent')"
69,-1.2931918,lazy,industrious,-0.4836244,0.8095674,"('lazy', 'industrious')"
70,0.7379676,lethargic,energetic,1.0916278,0.35366023,"('lethargic', 'energetic')"
71,0.16995949,diffident,self-confident,0.40065974,0.23070025,"('diffident', 'self-confident')"
72,0.9290279,unambitious,ambitious,0.19048464,-0.7385433,"('unambitious', 'ambitious')"
73,0.50489694,helpless,self-reliant,0.47103932,-0.033857614,"('helpless', 'self-reliant')"
74,0.22945914,undedicated,dedicated,1.4704529,1.2409937,"('undedicated', 'dedicated')"
75,0.6412713,meek,impulsive,0.27394265,-0.36732864,"('meek', 'impulsive')"
76,0.4953925,anxious,daring,0.351929,-0.14346349,"('anxious', 'daring')"
77,0.001347404,unmotivated,motivated,-0.6265465,-0.6278939,"('unmotivated', 'motivated')"
78,-0.57441604,nonresilient,resilient,-0.093048625,0.4813674,"('nonresilient', 'resilient')"
79,0.44495872,wavering,unwavering,0.7440556,0.2990969,"('wavering', 'unwavering')"
80,-1.3750076,dominated,dominating,-1.9738733,-0.5988656,"('dominated', 'dominating')"
81,1.0056976,submissive,aggressive,-0.73694456,-1.7426422,"('submissive', 'aggressive')"
82,2.332083,poor,rich,1.629142,-0.70294094,"('poor', 'rich')"
83,-0.87762547,powerless,powerful,-0.9684796,-0.09085411,"('powerless', 'powerful')"
84,0.3646063,inferior,superior,-0.075287655,-0.43989396,"('inferior', 'superior')"
85,0.7577994,insignificant,prestigious,1.0747709,0.31697154,"('insignificant', 'prestigious')"
86,0.22751287,uninfluential,influential,0.60147846,0.3739656,"('uninfluential', 'influential')"
87,-0.07722783,unsuccessful,successful,-0.3695587,-0.29233086,"('unsuccessful', 'successful')"
88,1.2859108,low,eminent,1.339878,0.05396712,"('low', 'eminent')"
