,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3303984,unsociable,sociable,0.3553833,-0.97501516,"('unsociable', 'sociable')"
1,1.643086,unfriendly,friendly,2.3674154,0.7243295,"('unfriendly', 'friendly')"
2,1.5285347,unlikable,likable,0.82621473,-0.7023199,"('unlikable', 'likable')"
3,0.75635815,repellent,pleasant,1.2037894,0.4474312,"('repellent', 'pleasant')"
4,-0.061111204,disliked,liked,0.4200295,0.4811407,"('disliked', 'liked')"
5,0.25237814,distant,outgoing,0.6447532,0.39237508,"('distant', 'outgoing')"
6,-0.020242944,distant,open,0.63471216,0.6549551,"('distant', 'open')"
7,2.2113204,insensitive,sensitive,2.4668736,0.25555325,"('insensitive', 'sensitive')"
8,0.49948588,unaffectionate,affectionate,1.264486,0.7650001,"('unaffectionate', 'affectionate')"
9,0.43010104,unaffectionate,caring,1.468953,1.038852,"('unaffectionate', 'caring')"
10,2.004388,unsympathetic,sympathetic,1.2350628,-0.76932526,"('unsympathetic', 'sympathetic')"
11,0.20153141,unhelpful,helpful,-0.033861168,-0.23539257,"('unhelpful', 'helpful')"
12,0.68155295,unsupportive,supportive,1.3870142,0.7054612,"('unsupportive', 'supportive')"
13,0.69133747,impolite,polite,0.251964,-0.43937346,"('impolite', 'polite')"
14,-0.34200254,antisocial,social,-0.15831803,0.18368451,"('antisocial', 'social')"
15,0.42037702,boring,funny,0.34749374,-0.07288328,"('boring', 'funny')"
16,0.09569985,unpopular,popular,0.18610108,0.09040123,"('unpopular', 'popular')"
17,6.395206e-05,nasty,nice,0.25471482,0.25465086,"('nasty', 'nice')"
18,0.36371252,disagreeable,welcoming,1.1957271,0.83201456,"('disagreeable', 'welcoming')"
19,0.15431458,inhospitable,hospitable,0.018699344,-0.13561523,"('inhospitable', 'hospitable')"
20,0.01798665,rough,thoughtful,0.22977792,0.21179126,"('rough', 'thoughtful')"
21,1.6964408,immoral,moral,0.63370436,-1.0627365,"('immoral', 'moral')"
22,0.5085175,untrustworthy,trustworthy,0.27387407,-0.23464343,"('untrustworthy', 'trustworthy')"
23,1.6428292,insincere,sincere,1.4636247,-0.17920446,"('insincere', 'sincere')"
24,2.1419358,dishonest,honest,1.8774812,-0.2644546,"('dishonest', 'honest')"
25,0.5428318,egoistic,altruistic,0.8947265,0.35189474,"('egoistic', 'altruistic')"
26,-0.40092796,hardhearted,benevolent,0.29814035,0.6990683,"('hardhearted', 'benevolent')"
27,1.036851,hardhearted,softhearted,2.101277,1.0644261,"('hardhearted', 'softhearted')"
28,0.51915246,disloyal,loyal,0.39517266,-0.12397981,"('disloyal', 'loyal')"
29,-0.78296113,unfair,fair,-0.10698561,0.6759755,"('unfair', 'fair')"
30,1.4005297,intolerant,tolerant,1.0215926,-0.37893713,"('intolerant', 'tolerant')"
31,-0.9306545,evil,good,-0.7156817,0.21497285,"('evil', 'good')"
32,1.9357828,unkind,kind,1.8255184,-0.11026442,"('unkind', 'kind')"
33,-0.3448124,wrong,right,0.4947016,0.839514,"('wrong', 'right')"
34,0.5978486,mean,honorable,0.25373355,-0.34411505,"('mean', 'honorable')"
35,-2.1182024,corrupt,incorrupt,-1.4624356,0.65576684,"('corrupt', 'incorrupt')"
36,-0.07383019,hostile,amicable,0.7928517,0.8666819,"('hostile', 'amicable')"
37,0.95415074,fake,genuine,0.7746746,-0.17947614,"('fake', 'genuine')"
38,-0.091410756,untruthful,truthful,-0.047622204,0.043788552,"('untruthful', 'truthful')"
39,-0.34317136,exploitative,cooperative,0.10452065,0.447692,"('exploitative', 'cooperative')"
40,1.2509013,stingy,generous,1.022051,-0.22885036,"('stingy', 'generous')"
41,1.3362283,unforgiving,forgiving,0.7139395,-0.62228876,"('unforgiving', 'forgiving')"
42,0.50041586,unreliable,reliable,0.8118466,0.31143075,"('unreliable', 'reliable')"
43,1.5064551,irresponsible,responsible,1.3248266,-0.18162847,"('irresponsible', 'responsible')"
44,-0.80180085,prejudiced,unprejudiced,-1.3479081,-0.5461073,"('prejudiced', 'unprejudiced')"
45,0.9259529,incompetent,competent,0.97237575,0.04642284,"('incompetent', 'competent')"
46,0.60853547,uncompetitive,competitive,0.48391646,-0.12461901,"('uncompetitive', 'competitive')"
47,1.0426879,stupid,smart,0.7634621,-0.27922577,"('stupid', 'smart')"
48,2.0400326,unintelligent,intelligent,1.4746387,-0.5653939,"('unintelligent', 'intelligent')"
49,0.7628169,unable,able,1.5887009,0.825884,"('unable', 'able')"
