,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16376089,unsociable,sociable,-0.66374916,-0.82751006,"('unsociable', 'sociable')"
1,1.9213884,unfriendly,friendly,2.3307962,0.40940785,"('unfriendly', 'friendly')"
2,0.72996986,unlikable,likable,-0.14631069,-0.87628055,"('unlikable', 'likable')"
3,-0.3648555,repellent,pleasant,-0.29528174,0.06957376,"('repellent', 'pleasant')"
4,0.3792261,disliked,liked,0.6905603,0.3113342,"('disliked', 'liked')"
5,0.6003643,distant,outgoing,1.0289695,0.4286052,"('distant', 'outgoing')"
6,1.1185044,distant,open,1.5346997,0.41619527,"('distant', 'open')"
7,1.0675161,insensitive,sensitive,1.2427008,0.17518473,"('insensitive', 'sensitive')"
8,1.2010994,unaffectionate,affectionate,1.8080086,0.60690916,"('unaffectionate', 'affectionate')"
9,1.1638184,unaffectionate,caring,1.898,0.73418164,"('unaffectionate', 'caring')"
10,1.1634239,unsympathetic,sympathetic,0.70101595,-0.46240795,"('unsympathetic', 'sympathetic')"
11,-0.30873796,unhelpful,helpful,-0.6230835,-0.3143455,"('unhelpful', 'helpful')"
12,0.165864,unsupportive,supportive,0.898851,0.732987,"('unsupportive', 'supportive')"
13,-0.7029019,impolite,polite,-0.7973794,-0.094477475,"('impolite', 'polite')"
14,-0.84822077,antisocial,social,-0.3358801,0.51234066,"('antisocial', 'social')"
15,0.997285,boring,funny,0.8710846,-0.12620044,"('boring', 'funny')"
16,0.7950557,unpopular,popular,0.41635436,-0.37870133,"('unpopular', 'popular')"
17,-0.0124901775,nasty,nice,0.26671705,0.27920723,"('nasty', 'nice')"
18,0.27603394,disagreeable,welcoming,0.91959673,0.6435628,"('disagreeable', 'welcoming')"
19,0.7488045,inhospitable,hospitable,0.24986145,-0.49894306,"('inhospitable', 'hospitable')"
20,-0.21178053,rough,thoughtful,-0.23229179,-0.020511255,"('rough', 'thoughtful')"
21,0.015388377,immoral,moral,-0.5077694,-0.5231578,"('immoral', 'moral')"
22,0.19227165,untrustworthy,trustworthy,0.4508188,0.25854716,"('untrustworthy', 'trustworthy')"
23,0.85397255,insincere,sincere,0.6503049,-0.20366764,"('insincere', 'sincere')"
24,1.5192643,dishonest,honest,1.5535307,0.034266353,"('dishonest', 'honest')"
25,0.65036416,egoistic,altruistic,0.88282496,0.2324608,"('egoistic', 'altruistic')"
26,0.6442176,hardhearted,benevolent,1.1008557,0.4566381,"('hardhearted', 'benevolent')"
27,1.1180806,hardhearted,softhearted,1.6893921,0.5713115,"('hardhearted', 'softhearted')"
28,0.2313565,disloyal,loyal,-0.033348672,-0.26470518,"('disloyal', 'loyal')"
29,-1.117374,unfair,fair,-0.562213,0.55516094,"('unfair', 'fair')"
30,0.33334976,intolerant,tolerant,0.09447024,-0.23887953,"('intolerant', 'tolerant')"
31,0.052704565,evil,good,0.23957418,0.18686962,"('evil', 'good')"
32,1.614688,unkind,kind,1.4622796,-0.15240848,"('unkind', 'kind')"
33,-0.20880407,wrong,right,0.65768945,0.8664935,"('wrong', 'right')"
34,0.5193391,mean,honorable,-0.011661954,-0.53100103,"('mean', 'honorable')"
35,-0.23936772,corrupt,incorrupt,-0.04344381,0.19592391,"('corrupt', 'incorrupt')"
36,0.9784571,hostile,amicable,1.3814155,0.4029584,"('hostile', 'amicable')"
37,0.76114273,fake,genuine,0.78507745,0.023934722,"('fake', 'genuine')"
38,0.22461788,untruthful,truthful,0.13988501,-0.084732875,"('untruthful', 'truthful')"
39,-0.12230165,exploitative,cooperative,0.300745,0.42304665,"('exploitative', 'cooperative')"
40,0.49089476,stingy,generous,0.24980317,-0.2410916,"('stingy', 'generous')"
41,0.6169288,unforgiving,forgiving,0.08549045,-0.53143835,"('unforgiving', 'forgiving')"
42,0.6467825,unreliable,reliable,0.9390103,0.2922278,"('unreliable', 'reliable')"
43,0.5646781,irresponsible,responsible,0.63613385,0.07145578,"('irresponsible', 'responsible')"
44,-0.69949627,prejudiced,unprejudiced,-0.94013935,-0.24064308,"('prejudiced', 'unprejudiced')"
45,0.4714383,incompetent,competent,0.41481555,-0.056622744,"('incompetent', 'competent')"
46,-0.3618481,uncompetitive,competitive,-0.6047826,-0.2429345,"('uncompetitive', 'competitive')"
47,0.30217975,stupid,smart,0.024820525,-0.27735922,"('stupid', 'smart')"
48,0.33236033,unintelligent,intelligent,-0.122325,-0.45468533,"('unintelligent', 'intelligent')"
49,-0.08174206,unable,able,0.4563877,0.53812975,"('unable', 'able')"
50,0.7574369,clumsy,skillful,0.4700129,-0.28742397,"('clumsy', 'skillful')"
51,0.008183196,uneducated,educated,-0.38482305,-0.39300627,"('uneducated', 'educated')"
52,0.64534587,irrational,rational,0.7512198,0.10587394,"('irrational', 'rational')"
53,1.0569692,uncreative,creative,1.2723869,0.21541774,"('uncreative', 'creative')"
54,1.8971046,incapable,capable,1.3104506,-0.58665407,"('incapable', 'capable')"
55,-0.24217178,incompetent,clever,-0.15606749,0.08610429,"('incompetent', 'clever')"
56,0.2527496,impractical,practical,0.38797802,0.13522843,"('impractical', 'practical')"
57,1.1540979,unimaginative,imaginative,0.7386923,-0.41540563,"('unimaginative', 'imaginative')"
58,1.0475698,undiscriminating,discriminating,0.65812904,-0.38944072,"('undiscriminating', 'discriminating')"
59,0.2503587,foolish,wise,0.31256428,0.062205583,"('foolish', 'wise')"
60,-0.8030381,inefficient,efficient,-0.53024644,0.27279168,"('inefficient', 'efficient')"
61,-0.6257713,illogical,logical,-0.31337687,0.3123944,"('illogical', 'logical')"
62,-0.0058903694,incompetent,brilliant,-0.012638234,-0.006747864,"('incompetent', 'brilliant')"
63,0.75355196,unperceptive,insightful,0.50973666,-0.2438153,"('unperceptive', 'insightful')"
64,-1.2625616,shy,confident,-1.517032,-0.25447047,"('shy', 'confident')"
65,-0.63660073,insecure,secure,-1.4243976,-0.78779685,"('insecure', 'secure')"
66,0.2023649,inactive,active,0.24000129,0.037636384,"('inactive', 'active')"
67,-1.4565536,doubtful,determined,-1.0822568,0.37429678,"('doubtful', 'determined')"
68,-0.54148865,dependent,independent,-0.6306426,-0.089153945,"('dependent', 'independent')"
69,-0.6757739,lazy,industrious,-0.05488647,0.62088746,"('lazy', 'industrious')"
70,1.0115831,lethargic,energetic,1.1313276,0.11974454,"('lethargic', 'energetic')"
71,0.17261147,diffident,self-confident,0.117067695,-0.05554378,"('diffident', 'self-confident')"
72,0.44493034,unambitious,ambitious,0.027117599,-0.41781273,"('unambitious', 'ambitious')"
73,0.50289947,helpless,self-reliant,0.6185258,0.115626335,"('helpless', 'self-reliant')"
74,0.55067503,undedicated,dedicated,1.3643391,0.8136641,"('undedicated', 'dedicated')"
75,0.4187543,meek,impulsive,-0.20486839,-0.6236227,"('meek', 'impulsive')"
76,0.20129801,anxious,daring,0.110565,-0.090733014,"('anxious', 'daring')"
77,-0.42055532,unmotivated,motivated,-0.95511454,-0.53455925,"('unmotivated', 'motivated')"
78,-0.8481552,nonresilient,resilient,-0.51421165,0.33394355,"('nonresilient', 'resilient')"
79,1.3238617,wavering,unwavering,1.1429131,-0.18094862,"('wavering', 'unwavering')"
80,-0.78558296,dominated,dominating,-1.2695968,-0.48401386,"('dominated', 'dominating')"
