,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4537726,unsociable,sociable,-0.16594546,-0.6197181,"('unsociable', 'sociable')"
1,2.5393295,unfriendly,friendly,2.5191677,-0.020161867,"('unfriendly', 'friendly')"
2,0.82966846,unlikable,likable,0.11953367,-0.7101348,"('unlikable', 'likable')"
3,0.045285143,repellent,pleasant,0.69088846,0.6456033,"('repellent', 'pleasant')"
4,0.30742985,disliked,liked,0.27862024,-0.028809607,"('disliked', 'liked')"
5,0.8540135,distant,outgoing,0.6886766,-0.1653369,"('distant', 'outgoing')"
6,0.80457103,distant,open,0.90700483,0.1024338,"('distant', 'open')"
7,1.7751915,insensitive,sensitive,1.9273049,0.15211332,"('insensitive', 'sensitive')"
8,1.9025761,unaffectionate,affectionate,1.9566534,0.054077268,"('unaffectionate', 'affectionate')"
9,1.741522,unaffectionate,caring,2.0231786,0.28165662,"('unaffectionate', 'caring')"
10,1.458284,unsympathetic,sympathetic,1.012095,-0.44618905,"('unsympathetic', 'sympathetic')"
11,0.14166608,unhelpful,helpful,-0.08542808,-0.22709417,"('unhelpful', 'helpful')"
12,0.6863185,unsupportive,supportive,1.2476125,0.56129396,"('unsupportive', 'supportive')"
13,0.19293883,impolite,polite,0.11196469,-0.08097415,"('impolite', 'polite')"
14,-0.31580016,antisocial,social,0.17105539,0.48685557,"('antisocial', 'social')"
15,0.71373075,boring,funny,0.4819827,-0.23174804,"('boring', 'funny')"
16,-0.019810844,unpopular,popular,-0.15586835,-0.13605751,"('unpopular', 'popular')"
17,0.11486134,nasty,nice,0.15343639,0.038575053,"('nasty', 'nice')"
18,-0.09473257,disagreeable,welcoming,0.9630284,1.057761,"('disagreeable', 'welcoming')"
19,0.7016279,inhospitable,hospitable,0.18488255,-0.5167453,"('inhospitable', 'hospitable')"
20,-0.5103571,rough,thoughtful,-0.54127026,-0.030913174,"('rough', 'thoughtful')"
21,0.48887798,immoral,moral,-0.029698608,-0.51857656,"('immoral', 'moral')"
22,0.07312384,untrustworthy,trustworthy,0.49153364,0.4184098,"('untrustworthy', 'trustworthy')"
23,1.3000824,insincere,sincere,1.4736142,0.17353177,"('insincere', 'sincere')"
24,1.7224064,dishonest,honest,1.907275,0.18486857,"('dishonest', 'honest')"
25,1.2428066,egoistic,altruistic,1.4164995,0.17369294,"('egoistic', 'altruistic')"
