,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1964157,unsociable,sociable,0.24141444,-0.95500124,"('unsociable', 'sociable')"
1,0.9944993,unfriendly,friendly,1.2724665,0.2779672,"('unfriendly', 'friendly')"
2,1.4563284,unlikable,likable,0.525362,-0.9309664,"('unlikable', 'likable')"
3,0.5338331,repellent,pleasant,0.82480335,0.29097027,"('repellent', 'pleasant')"
4,-0.14534032,disliked,liked,0.18143865,0.32677898,"('disliked', 'liked')"
5,-0.079795726,distant,outgoing,0.06702897,0.14682469,"('distant', 'outgoing')"
6,0.05720895,distant,open,0.23532142,0.17811246,"('distant', 'open')"
7,1.8217645,insensitive,sensitive,1.926684,0.10491955,"('insensitive', 'sensitive')"
8,0.18042767,unaffectionate,affectionate,0.8350349,0.65460724,"('unaffectionate', 'affectionate')"
9,0.10135604,unaffectionate,caring,0.9376284,0.83627236,"('unaffectionate', 'caring')"
10,1.9578491,unsympathetic,sympathetic,1.3364762,-0.62137294,"('unsympathetic', 'sympathetic')"
11,0.20154622,unhelpful,helpful,-0.18134286,-0.3828891,"('unhelpful', 'helpful')"
12,0.47304136,unsupportive,supportive,1.2677327,0.7946914,"('unsupportive', 'supportive')"
13,0.42930055,impolite,polite,0.20934583,-0.21995471,"('impolite', 'polite')"
14,-0.18106781,antisocial,social,0.27339202,0.45445985,"('antisocial', 'social')"
15,0.68035996,boring,funny,0.3624274,-0.31793255,"('boring', 'funny')"
16,-0.050560888,unpopular,popular,-0.18011111,-0.12955022,"('unpopular', 'popular')"
17,0.2796383,nasty,nice,0.5500704,0.2704321,"('nasty', 'nice')"
18,0.16862267,disagreeable,welcoming,0.894607,0.72598433,"('disagreeable', 'welcoming')"
19,0.2608591,inhospitable,hospitable,-0.22349134,-0.48435044,"('inhospitable', 'hospitable')"
20,-0.25416583,rough,thoughtful,-0.1347903,0.11937553,"('rough', 'thoughtful')"
21,1.0429194,immoral,moral,0.39025742,-0.652662,"('immoral', 'moral')"
