,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45894277,unsociable,sociable,-0.21060471,-0.6695475,"('unsociable', 'sociable')"
1,2.3764915,unfriendly,friendly,2.6766238,0.30013227,"('unfriendly', 'friendly')"
2,1.3207695,unlikable,likable,0.33176637,-0.9890032,"('unlikable', 'likable')"
3,0.7587445,repellent,pleasant,0.91506094,0.15631646,"('repellent', 'pleasant')"
4,-0.45859668,disliked,liked,0.15386671,0.61246336,"('disliked', 'liked')"
5,0.7997753,distant,outgoing,1.2069952,0.40721995,"('distant', 'outgoing')"
6,0.57931864,distant,open,1.1541574,0.57483876,"('distant', 'open')"
7,1.378818,insensitive,sensitive,1.3506209,-0.02819717,"('insensitive', 'sensitive')"
8,1.0650892,unaffectionate,affectionate,1.5739421,0.50885284,"('unaffectionate', 'affectionate')"
9,1.0519538,unaffectionate,caring,1.7571242,0.7051704,"('unaffectionate', 'caring')"
10,1.2241358,unsympathetic,sympathetic,0.71408814,-0.5100476,"('unsympathetic', 'sympathetic')"
11,0.5810458,unhelpful,helpful,0.16683011,-0.41421568,"('unhelpful', 'helpful')"
12,0.1646813,unsupportive,supportive,0.8905887,0.7259074,"('unsupportive', 'supportive')"
13,0.6522316,impolite,polite,0.24792568,-0.40430588,"('impolite', 'polite')"
14,-1.1295164,antisocial,social,-0.6643743,0.46514207,"('antisocial', 'social')"
15,0.9045402,boring,funny,0.55741537,-0.34712481,"('boring', 'funny')"
16,1.0528239,unpopular,popular,0.7574446,-0.29537928,"('unpopular', 'popular')"
17,0.37962222,nasty,nice,0.59031254,0.21069032,"('nasty', 'nice')"
18,0.644721,disagreeable,welcoming,1.4244108,0.77968985,"('disagreeable', 'welcoming')"
19,0.85390896,inhospitable,hospitable,0.25938773,-0.5945212,"('inhospitable', 'hospitable')"
20,-0.46003115,rough,thoughtful,-0.4082334,0.051797748,"('rough', 'thoughtful')"
21,0.88669664,immoral,moral,0.11508629,-0.7716104,"('immoral', 'moral')"
22,0.10284217,untrustworthy,trustworthy,0.13468713,0.03184496,"('untrustworthy', 'trustworthy')"
23,1.3912466,insincere,sincere,1.1511163,-0.2401303,"('insincere', 'sincere')"
24,1.6844884,dishonest,honest,1.6078198,-0.07666862,"('dishonest', 'honest')"
25,0.84878945,egoistic,altruistic,0.9780453,0.12925583,"('egoistic', 'altruistic')"
26,-0.17514972,hardhearted,benevolent,0.63008714,0.8052369,"('hardhearted', 'benevolent')"
27,0.5857548,hardhearted,softhearted,1.5700037,0.98424894,"('hardhearted', 'softhearted')"
28,0.7068658,disloyal,loyal,0.58243555,-0.12443024,"('disloyal', 'loyal')"
29,-1.5639787,unfair,fair,-0.80666363,0.75731504,"('unfair', 'fair')"
30,0.7732413,intolerant,tolerant,0.6712108,-0.102030456,"('intolerant', 'tolerant')"
31,-0.55163246,evil,good,-0.37272617,0.17890629,"('evil', 'good')"
32,2.4170744,unkind,kind,1.9344485,-0.48262596,"('unkind', 'kind')"
33,-0.1976197,wrong,right,0.7216362,0.91925585,"('wrong', 'right')"
34,0.8096577,mean,honorable,0.5010238,-0.30863386,"('mean', 'honorable')"
35,-0.8535645,corrupt,incorrupt,-0.7932746,0.06028992,"('corrupt', 'incorrupt')"
36,0.67977595,hostile,amicable,1.1228852,0.44310927,"('hostile', 'amicable')"
