,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32545832,unsociable,sociable,-0.81134236,-0.48588404,"('unsociable', 'sociable')"
1,1.6690166,unfriendly,friendly,1.9738544,0.30483782,"('unfriendly', 'friendly')"
2,0.7914372,unlikable,likable,0.14876802,-0.6426692,"('unlikable', 'likable')"
3,0.24540795,repellent,pleasant,0.2901962,0.044788256,"('repellent', 'pleasant')"
4,-0.31635046,disliked,liked,0.06848337,0.3848338,"('disliked', 'liked')"
5,-0.027086565,distant,outgoing,0.5315043,0.5585908,"('distant', 'outgoing')"
6,0.41673863,distant,open,1.036594,0.6198554,"('distant', 'open')"
7,0.6849104,insensitive,sensitive,0.9547803,0.26986986,"('insensitive', 'sensitive')"
8,1.0412247,unaffectionate,affectionate,1.619755,0.5785303,"('unaffectionate', 'affectionate')"
9,0.8113562,unaffectionate,caring,1.5836906,0.77233446,"('unaffectionate', 'caring')"
10,0.70621526,unsympathetic,sympathetic,0.389638,-0.31657726,"('unsympathetic', 'sympathetic')"
11,-0.05662974,unhelpful,helpful,-0.41351047,-0.35688072,"('unhelpful', 'helpful')"
12,-0.35417736,unsupportive,supportive,0.4849834,0.8391608,"('unsupportive', 'supportive')"
13,-0.46940482,impolite,polite,-0.6627678,-0.19336301,"('impolite', 'polite')"
14,-0.9117893,antisocial,social,-0.22509044,0.68669885,"('antisocial', 'social')"
15,0.7883407,boring,funny,0.5802629,-0.20807779,"('boring', 'funny')"
16,1.3024055,unpopular,popular,0.77847254,-0.52393293,"('unpopular', 'popular')"
17,-0.02739349,nasty,nice,0.31889793,0.34629142,"('nasty', 'nice')"
18,0.49294335,disagreeable,welcoming,1.3548315,0.8618881,"('disagreeable', 'welcoming')"
19,0.29876545,inhospitable,hospitable,-0.20963666,-0.5084021,"('inhospitable', 'hospitable')"
20,-0.34626848,rough,thoughtful,-0.30179802,0.04447046,"('rough', 'thoughtful')"
21,0.19233993,immoral,moral,-0.19633335,-0.38867328,"('immoral', 'moral')"
22,-0.040523417,untrustworthy,trustworthy,0.123261385,0.1637848,"('untrustworthy', 'trustworthy')"
23,0.9931491,insincere,sincere,0.8787049,-0.114444196,"('insincere', 'sincere')"
24,1.2057364,dishonest,honest,1.3469076,0.14117122,"('dishonest', 'honest')"
25,0.9068595,egoistic,altruistic,1.1496699,0.24281037,"('egoistic', 'altruistic')"
