,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41438094,unsociable,sociable,-0.39396596,-0.80834687,"('unsociable', 'sociable')"
1,2.0981765,unfriendly,friendly,2.5123503,0.41417384,"('unfriendly', 'friendly')"
2,1.0611582,unlikable,likable,0.3036269,-0.7575313,"('unlikable', 'likable')"
3,0.13527916,repellent,pleasant,0.6894986,0.5542194,"('repellent', 'pleasant')"
4,-0.43179354,disliked,liked,0.0059285155,0.43772206,"('disliked', 'liked')"
5,0.79133946,distant,outgoing,0.9540287,0.16268927,"('distant', 'outgoing')"
6,0.6370798,distant,open,1.0788455,0.44176573,"('distant', 'open')"
7,1.1500065,insensitive,sensitive,1.5027058,0.35269928,"('insensitive', 'sensitive')"
8,1.043051,unaffectionate,affectionate,1.6960567,0.6530057,"('unaffectionate', 'affectionate')"
9,1.014358,unaffectionate,caring,1.7500443,0.7356863,"('unaffectionate', 'caring')"
10,2.0877984,unsympathetic,sympathetic,1.4434992,-0.64429915,"('unsympathetic', 'sympathetic')"
11,0.5348879,unhelpful,helpful,0.17872858,-0.35615933,"('unhelpful', 'helpful')"
12,0.33473274,unsupportive,supportive,1.024468,0.6897352,"('unsupportive', 'supportive')"
13,1.0238674,impolite,polite,0.60440624,-0.41946113,"('impolite', 'polite')"
14,-1.6539533,antisocial,social,-1.4391394,0.21481395,"('antisocial', 'social')"
15,1.1195836,boring,funny,0.88797367,-0.23160994,"('boring', 'funny')"
16,0.33681756,unpopular,popular,0.3851807,0.04836315,"('unpopular', 'popular')"
17,0.1261888,nasty,nice,0.33986247,0.21367367,"('nasty', 'nice')"
18,-0.08988272,disagreeable,welcoming,0.8341769,0.9240596,"('disagreeable', 'welcoming')"
19,0.8853331,inhospitable,hospitable,0.62731194,-0.25802118,"('inhospitable', 'hospitable')"
20,-0.22766425,rough,thoughtful,-0.19495502,0.032709226,"('rough', 'thoughtful')"
21,0.9839326,immoral,moral,0.27982822,-0.7041044,"('immoral', 'moral')"
22,-0.108607456,untrustworthy,trustworthy,0.00076545775,0.109372914,"('untrustworthy', 'trustworthy')"
23,1.3311516,insincere,sincere,1.2040457,-0.12710595,"('insincere', 'sincere')"
24,1.7500644,dishonest,honest,1.78237,0.0323056,"('dishonest', 'honest')"
25,0.16130704,egoistic,altruistic,0.5029638,0.34165674,"('egoistic', 'altruistic')"
26,-0.031068772,hardhearted,benevolent,0.44752386,0.47859263,"('hardhearted', 'benevolent')"
27,1.0632066,hardhearted,softhearted,1.9917635,0.9285569,"('hardhearted', 'softhearted')"
28,0.8154798,disloyal,loyal,0.49558115,-0.31989866,"('disloyal', 'loyal')"
29,-1.3040308,unfair,fair,-0.61559,0.6884408,"('unfair', 'fair')"
30,0.76734835,intolerant,tolerant,0.6091443,-0.15820408,"('intolerant', 'tolerant')"
31,-0.9473138,evil,good,-0.8228023,0.12451148,"('evil', 'good')"
32,2.6070254,unkind,kind,2.352232,-0.2547934,"('unkind', 'kind')"
33,-0.206058,wrong,right,0.50265443,0.70871246,"('wrong', 'right')"
34,0.5688748,mean,honorable,0.26448575,-0.30438903,"('mean', 'honorable')"
35,-1.2959007,corrupt,incorrupt,-0.96210676,0.33379394,"('corrupt', 'incorrupt')"
36,0.5253581,hostile,amicable,1.1043941,0.579036,"('hostile', 'amicable')"
37,1.2000177,fake,genuine,1.06451,-0.1355077,"('fake', 'genuine')"
38,0.30799317,untruthful,truthful,0.4260925,0.11809933,"('untruthful', 'truthful')"
39,-0.3175129,exploitative,cooperative,0.11602071,0.4335336,"('exploitative', 'cooperative')"
40,0.16295671,stingy,generous,0.07330163,-0.08965509,"('stingy', 'generous')"
41,0.92719936,unforgiving,forgiving,0.55797887,-0.3692205,"('unforgiving', 'forgiving')"
42,0.4513285,unreliable,reliable,0.68994236,0.23861387,"('unreliable', 'reliable')"
43,1.0714871,irresponsible,responsible,1.0870516,0.015564561,"('irresponsible', 'responsible')"
44,-0.56458706,prejudiced,unprejudiced,-1.1376294,-0.57304233,"('prejudiced', 'unprejudiced')"
45,0.6143169,incompetent,competent,0.7065063,0.09218943,"('incompetent', 'competent')"
46,0.45723346,uncompetitive,competitive,0.48941907,0.032185614,"('uncompetitive', 'competitive')"
47,0.89585644,stupid,smart,0.49956226,-0.39629418,"('stupid', 'smart')"
48,1.0791188,unintelligent,intelligent,0.7399876,-0.33913124,"('unintelligent', 'intelligent')"
49,0.81717473,unable,able,1.8853009,1.0681262,"('unable', 'able')"
50,0.62435424,clumsy,skillful,0.9126446,0.28829038,"('clumsy', 'skillful')"
51,0.22014463,uneducated,educated,0.22691081,0.006766185,"('uneducated', 'educated')"
52,-0.018005533,irrational,rational,-0.038243324,-0.02023779,"('irrational', 'rational')"
53,0.51673734,uncreative,creative,1.2756429,0.75890553,"('uncreative', 'creative')"
54,2.3790483,incapable,capable,1.777818,-0.6012304,"('incapable', 'capable')"
55,-0.1762319,incompetent,clever,-0.09528729,0.08094461,"('incompetent', 'clever')"
56,0.6830734,impractical,practical,0.7454511,0.06237769,"('impractical', 'practical')"
57,0.5893309,unimaginative,imaginative,0.53232753,-0.05700338,"('unimaginative', 'imaginative')"
58,0.5328876,undiscriminating,discriminating,0.39122918,-0.1416584,"('undiscriminating', 'discriminating')"
59,0.2309035,foolish,wise,0.44417676,0.21327326,"('foolish', 'wise')"
60,-0.04707876,inefficient,efficient,0.1749895,0.22206827,"('inefficient', 'efficient')"
61,-0.021284968,illogical,logical,0.33755577,0.35884073,"('illogical', 'logical')"
62,0.66529155,incompetent,brilliant,0.59494984,-0.07034171,"('incompetent', 'brilliant')"
63,1.0420313,unperceptive,insightful,0.9965125,-0.045518816,"('unperceptive', 'insightful')"
64,-1.736166,shy,confident,-2.2143285,-0.47816253,"('shy', 'confident')"
65,-0.14532965,insecure,secure,-1.0242921,-0.87896246,"('insecure', 'secure')"
66,-0.1668939,inactive,active,-0.111461595,0.055432305,"('inactive', 'active')"
67,-0.6029901,doubtful,determined,-0.79489356,-0.19190347,"('doubtful', 'determined')"
68,-0.099717595,dependent,independent,0.2622332,0.36195078,"('dependent', 'independent')"
69,-1.8821423,lazy,industrious,-1.0061857,0.87595665,"('lazy', 'industrious')"
70,0.8121086,lethargic,energetic,1.1428401,0.33073157,"('lethargic', 'energetic')"
71,0.06827092,diffident,self-confident,0.056864027,-0.011406895,"('diffident', 'self-confident')"
72,1.3176899,unambitious,ambitious,0.42829436,-0.88939553,"('unambitious', 'ambitious')"
73,0.38251778,helpless,self-reliant,0.2084251,-0.17409268,"('helpless', 'self-reliant')"
74,0.7105677,undedicated,dedicated,1.8367012,1.1261334,"('undedicated', 'dedicated')"
75,0.5136868,meek,impulsive,0.021816649,-0.49187014,"('meek', 'impulsive')"
76,0.6865918,anxious,daring,0.51458824,-0.17200357,"('anxious', 'daring')"
77,-0.3661926,unmotivated,motivated,-0.93857884,-0.57238626,"('unmotivated', 'motivated')"
78,-0.7145138,nonresilient,resilient,-0.31639203,0.39812174,"('nonresilient', 'resilient')"
79,0.3418403,wavering,unwavering,0.59739435,0.25555405,"('wavering', 'unwavering')"
80,-0.9436911,dominated,dominating,-1.5338691,-0.5901781,"('dominated', 'dominating')"
81,1.4555784,submissive,aggressive,-0.25184754,-1.707426,"('submissive', 'aggressive')"
82,2.2183566,poor,rich,1.6393437,-0.5790129,"('poor', 'rich')"
83,-0.48487797,powerless,powerful,-0.4592394,0.02563858,"('powerless', 'powerful')"
84,0.45429516,inferior,superior,0.034262314,-0.42003286,"('inferior', 'superior')"
85,0.03438706,insignificant,prestigious,0.5576288,0.52324176,"('insignificant', 'prestigious')"
86,0.26639274,uninfluential,influential,0.7910671,0.5246744,"('uninfluential', 'influential')"
87,0.09210745,unsuccessful,successful,-0.39196634,-0.4840738,"('unsuccessful', 'successful')"
88,1.3678336,low,eminent,1.4922982,0.12446463,"('low', 'eminent')"
