,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10328268,unsociable,sociable,-0.50283915,-0.39955646,"('unsociable', 'sociable')"
1,2.420577,unfriendly,friendly,2.2972143,-0.12336278,"('unfriendly', 'friendly')"
2,0.6642095,unlikable,likable,-0.18440816,-0.8486177,"('unlikable', 'likable')"
3,-0.4328334,repellent,pleasant,0.01004681,0.4428802,"('repellent', 'pleasant')"
4,0.53699464,disliked,liked,0.5742167,0.037222087,"('disliked', 'liked')"
5,1.3651681,distant,outgoing,1.2823521,-0.082816005,"('distant', 'outgoing')"
6,1.4734159,distant,open,1.4205482,-0.05286765,"('distant', 'open')"
7,0.8684227,insensitive,sensitive,1.2769656,0.40854293,"('insensitive', 'sensitive')"
8,1.385421,unaffectionate,affectionate,1.5941464,0.20872533,"('unaffectionate', 'affectionate')"
9,1.5101951,unaffectionate,caring,2.0566766,0.5464815,"('unaffectionate', 'caring')"
10,0.5232179,unsympathetic,sympathetic,0.5841471,0.06092918,"('unsympathetic', 'sympathetic')"
11,-0.21978919,unhelpful,helpful,-0.3183986,-0.0986094,"('unhelpful', 'helpful')"
12,0.114297986,unsupportive,supportive,0.947754,0.83345604,"('unsupportive', 'supportive')"
13,-0.617538,impolite,polite,-0.4271536,0.19038439,"('impolite', 'polite')"
14,-1.0505326,antisocial,social,-0.2405282,0.81000435,"('antisocial', 'social')"
15,0.30441573,boring,funny,0.40060058,0.09618485,"('boring', 'funny')"
16,0.4329718,unpopular,popular,-0.047591303,-0.4805631,"('unpopular', 'popular')"
17,0.05806055,nasty,nice,0.39600435,0.3379438,"('nasty', 'nice')"
18,-0.04062314,disagreeable,welcoming,0.86140704,0.90203017,"('disagreeable', 'welcoming')"
19,0.81424123,inhospitable,hospitable,0.17116812,-0.6430731,"('inhospitable', 'hospitable')"
20,-0.123346366,rough,thoughtful,-0.42439833,-0.30105197,"('rough', 'thoughtful')"
21,-0.49947774,immoral,moral,-0.4433666,0.056111157,"('immoral', 'moral')"
22,0.3094016,untrustworthy,trustworthy,0.5776036,0.26820198,"('untrustworthy', 'trustworthy')"
23,0.2884289,insincere,sincere,0.5958169,0.307388,"('insincere', 'sincere')"
24,1.4249969,dishonest,honest,1.5289929,0.10399604,"('dishonest', 'honest')"
25,0.501703,egoistic,altruistic,0.749387,0.247684,"('egoistic', 'altruistic')"
26,0.43530983,hardhearted,benevolent,0.9444115,0.5091017,"('hardhearted', 'benevolent')"
27,0.82892364,hardhearted,softhearted,1.2747209,0.44579726,"('hardhearted', 'softhearted')"
28,0.58705145,disloyal,loyal,0.38244435,-0.2046071,"('disloyal', 'loyal')"
29,-1.0458082,unfair,fair,-0.4440121,0.6017961,"('unfair', 'fair')"
30,-0.37238812,intolerant,tolerant,0.07411663,0.44650477,"('intolerant', 'tolerant')"
31,0.5268172,evil,good,0.34587133,-0.18094587,"('evil', 'good')"
32,1.7244896,unkind,kind,1.6790527,-0.04543686,"('unkind', 'kind')"
33,0.29461122,wrong,right,0.77076143,0.4761502,"('wrong', 'right')"
34,0.5556896,mean,honorable,0.25636208,-0.2993275,"('mean', 'honorable')"
35,0.16087939,corrupt,incorrupt,-0.20848328,-0.36936265,"('corrupt', 'incorrupt')"
36,1.3531336,hostile,amicable,1.15227,-0.2008636,"('hostile', 'amicable')"
37,1.0807186,fake,genuine,0.7267648,-0.35395384,"('fake', 'genuine')"
38,0.44345886,untruthful,truthful,0.37476003,-0.06869882,"('untruthful', 'truthful')"
39,-0.14486003,exploitative,cooperative,0.47312126,0.6179813,"('exploitative', 'cooperative')"
40,0.21281701,stingy,generous,0.022855885,-0.18996114,"('stingy', 'generous')"
41,0.3112478,unforgiving,forgiving,-0.016926883,-0.32817468,"('unforgiving', 'forgiving')"
42,0.41726956,unreliable,reliable,0.8607538,0.44348422,"('unreliable', 'reliable')"
43,0.58663356,irresponsible,responsible,0.91999793,0.33336437,"('irresponsible', 'responsible')"
44,-0.79007363,prejudiced,unprejudiced,-1.2297688,-0.43969512,"('prejudiced', 'unprejudiced')"
45,0.8636261,incompetent,competent,0.91720724,0.05358112,"('incompetent', 'competent')"
46,-0.5824156,uncompetitive,competitive,-0.4751237,0.10729188,"('uncompetitive', 'competitive')"
47,0.6679573,stupid,smart,0.38042426,-0.28753304,"('stupid', 'smart')"
48,-0.44909218,unintelligent,intelligent,-0.4780183,-0.028926134,"('unintelligent', 'intelligent')"
49,-0.6106301,unable,able,0.43750364,1.0481337,"('unable', 'able')"
50,0.775627,clumsy,skillful,0.2539591,-0.52166796,"('clumsy', 'skillful')"
51,-0.762994,uneducated,educated,-0.8208251,-0.05783111,"('uneducated', 'educated')"
52,0.837997,irrational,rational,0.45440206,-0.38359496,"('irrational', 'rational')"
53,1.2406199,uncreative,creative,1.5624944,0.3218745,"('uncreative', 'creative')"
54,1.7488194,incapable,capable,0.9807147,-0.7681047,"('incapable', 'capable')"
55,-0.7189482,incompetent,clever,-0.1752378,0.54371035,"('incompetent', 'clever')"
56,0.2304214,impractical,practical,0.7999677,0.56954634,"('impractical', 'practical')"
57,0.79708636,unimaginative,imaginative,0.6571966,-0.13988978,"('unimaginative', 'imaginative')"
58,0.9652231,undiscriminating,discriminating,0.49515107,-0.470072,"('undiscriminating', 'discriminating')"
59,0.6945857,foolish,wise,0.5187693,-0.17581636,"('foolish', 'wise')"
60,-0.74729264,inefficient,efficient,-0.032126486,0.71516615,"('inefficient', 'efficient')"
61,-0.09036177,illogical,logical,0.20328255,0.2936443,"('illogical', 'logical')"
62,-0.11796245,incompetent,brilliant,0.1696659,0.28762835,"('incompetent', 'brilliant')"
63,0.4291721,unperceptive,insightful,0.35537928,-0.073792815,"('unperceptive', 'insightful')"
64,-0.44461492,shy,confident,-1.089961,-0.64534616,"('shy', 'confident')"
65,-0.5762711,insecure,secure,-1.1076876,-0.5314165,"('insecure', 'secure')"
66,0.69159025,inactive,active,0.44590265,-0.2456876,"('inactive', 'active')"
67,-1.2513803,doubtful,determined,-0.94055605,0.31082428,"('doubtful', 'determined')"
68,-0.4395574,dependent,independent,-0.37972188,0.059835523,"('dependent', 'independent')"
69,-0.0038694814,lazy,industrious,0.23230883,0.23617831,"('lazy', 'industrious')"
70,0.7247196,lethargic,energetic,1.1361731,0.41145355,"('lethargic', 'energetic')"
71,0.8137514,diffident,self-confident,0.8769167,0.06316531,"('diffident', 'self-confident')"
72,0.6806287,unambitious,ambitious,0.113227665,-0.56740105,"('unambitious', 'ambitious')"
73,1.1396899,helpless,self-reliant,0.9073098,-0.23238015,"('helpless', 'self-reliant')"
74,0.37443838,undedicated,dedicated,1.5841266,1.2096882,"('undedicated', 'dedicated')"
75,1.0413778,meek,impulsive,0.074299216,-0.96707857,"('meek', 'impulsive')"
76,-0.11863452,anxious,daring,0.008388717,0.12702323,"('anxious', 'daring')"
77,-0.8048286,unmotivated,motivated,-1.1582069,-0.35337836,"('unmotivated', 'motivated')"
78,-0.97597265,nonresilient,resilient,-0.4468259,0.5291468,"('nonresilient', 'resilient')"
79,1.1737722,wavering,unwavering,1.0329663,-0.14080596,"('wavering', 'unwavering')"
80,-0.6032667,dominated,dominating,-1.0484933,-0.44522655,"('dominated', 'dominating')"
81,-0.07630777,submissive,aggressive,-1.2560635,-1.1797557,"('submissive', 'aggressive')"
82,1.1600285,poor,rich,0.42190167,-0.73812675,"('poor', 'rich')"
83,-0.6748047,powerless,powerful,-0.48817727,0.18662742,"('powerless', 'powerful')"
84,0.11178431,inferior,superior,-0.25168246,-0.36346677,"('inferior', 'superior')"
85,1.5438514,insignificant,prestigious,1.3249296,-0.21892178,"('insignificant', 'prestigious')"
86,-0.041365523,uninfluential,influential,0.35977578,0.40114132,"('uninfluential', 'influential')"
87,0.27227557,unsuccessful,successful,-0.21125185,-0.48352742,"('unsuccessful', 'successful')"
88,0.8920419,low,eminent,0.7468177,-0.14522421,"('low', 'eminent')"
