,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52365905,unsociable,sociable,-0.30481198,-0.82847106,"('unsociable', 'sociable')"
1,1.4519366,unfriendly,friendly,2.0985026,0.64656603,"('unfriendly', 'friendly')"
2,0.9655048,unlikable,likable,0.14379877,-0.82170606,"('unlikable', 'likable')"
3,0.16247085,repellent,pleasant,0.27881002,0.11633918,"('repellent', 'pleasant')"
4,-0.23439284,disliked,liked,0.26632378,0.5007166,"('disliked', 'liked')"
5,0.49989018,distant,outgoing,0.92738193,0.42749175,"('distant', 'outgoing')"
6,0.9438908,distant,open,1.3202045,0.3763137,"('distant', 'open')"
7,1.311851,insensitive,sensitive,1.5133262,0.20147514,"('insensitive', 'sensitive')"
8,0.73854554,unaffectionate,affectionate,1.5777749,0.83922935,"('unaffectionate', 'affectionate')"
9,0.7438463,unaffectionate,caring,1.7860929,1.0422466,"('unaffectionate', 'caring')"
10,1.5013417,unsympathetic,sympathetic,1.0827583,-0.4185834,"('unsympathetic', 'sympathetic')"
11,-0.35786155,unhelpful,helpful,-0.533861,-0.17599943,"('unhelpful', 'helpful')"
12,0.07532938,unsupportive,supportive,0.836746,0.7614166,"('unsupportive', 'supportive')"
13,0.0830622,impolite,polite,-0.16740227,-0.25046447,"('impolite', 'polite')"
14,-0.40385842,antisocial,social,-0.10957476,0.29428366,"('antisocial', 'social')"
15,0.71987236,boring,funny,0.51953787,-0.20033449,"('boring', 'funny')"
16,0.7706419,unpopular,popular,0.5124193,-0.25822264,"('unpopular', 'popular')"
17,0.1636908,nasty,nice,0.3649918,0.20130101,"('nasty', 'nice')"
18,0.41512084,disagreeable,welcoming,1.048505,0.6333841,"('disagreeable', 'welcoming')"
19,0.23089504,inhospitable,hospitable,0.05423645,-0.1766586,"('inhospitable', 'hospitable')"
20,-0.17906652,rough,thoughtful,-0.13098033,0.048086196,"('rough', 'thoughtful')"
21,0.70626277,immoral,moral,0.1326409,-0.57362187,"('immoral', 'moral')"
22,0.3808298,untrustworthy,trustworthy,0.3695679,-0.01126191,"('untrustworthy', 'trustworthy')"
23,0.93052804,insincere,sincere,0.81182724,-0.1187008,"('insincere', 'sincere')"
24,1.6269927,dishonest,honest,1.788049,0.16105628,"('dishonest', 'honest')"
25,0.6035025,egoistic,altruistic,0.97704774,0.37354523,"('egoistic', 'altruistic')"
26,-0.02431316,hardhearted,benevolent,0.6405166,0.66482973,"('hardhearted', 'benevolent')"
27,0.98846817,hardhearted,softhearted,1.7058959,0.71742773,"('hardhearted', 'softhearted')"
28,0.34899282,disloyal,loyal,0.21880057,-0.13019225,"('disloyal', 'loyal')"
29,-1.1186845,unfair,fair,-0.58064574,0.5380388,"('unfair', 'fair')"
30,0.43617406,intolerant,tolerant,0.3229983,-0.11317578,"('intolerant', 'tolerant')"
31,-0.16012135,evil,good,-0.19745444,-0.037333086,"('evil', 'good')"
32,1.5655428,unkind,kind,1.5987985,0.033255696,"('unkind', 'kind')"
33,-0.33450407,wrong,right,0.48221534,0.8167194,"('wrong', 'right')"
34,0.4243046,mean,honorable,0.16034961,-0.263955,"('mean', 'honorable')"
35,-0.48623437,corrupt,incorrupt,-0.24127455,0.24495982,"('corrupt', 'incorrupt')"
36,0.55025405,hostile,amicable,1.062943,0.51268893,"('hostile', 'amicable')"
37,0.65182203,fake,genuine,0.8210371,0.16921508,"('fake', 'genuine')"
38,0.15719673,untruthful,truthful,0.30034396,0.14314723,"('untruthful', 'truthful')"
39,0.3540833,exploitative,cooperative,0.6234714,0.26938808,"('exploitative', 'cooperative')"
40,0.76779175,stingy,generous,0.4380916,-0.32970014,"('stingy', 'generous')"
41,0.74563396,unforgiving,forgiving,0.3303493,-0.41528466,"('unforgiving', 'forgiving')"
42,0.39836922,unreliable,reliable,0.800509,0.40213975,"('unreliable', 'reliable')"
43,0.85577285,irresponsible,responsible,0.9146184,0.05884552,"('irresponsible', 'responsible')"
44,-0.8876463,prejudiced,unprejudiced,-1.0039326,-0.11628628,"('prejudiced', 'unprejudiced')"
45,0.2627536,incompetent,competent,0.2860665,0.023312896,"('incompetent', 'competent')"
46,0.1598984,uncompetitive,competitive,-0.081845656,-0.24174406,"('uncompetitive', 'competitive')"
47,0.7135668,stupid,smart,0.27008626,-0.44348052,"('stupid', 'smart')"
48,0.91759694,unintelligent,intelligent,0.4899865,-0.42761043,"('unintelligent', 'intelligent')"
49,-0.20235795,unable,able,0.60072565,0.8030836,"('unable', 'able')"
50,0.37264672,clumsy,skillful,0.42355606,0.05090934,"('clumsy', 'skillful')"
51,0.23342668,uneducated,educated,-0.039004374,-0.27243105,"('uneducated', 'educated')"
52,0.12139866,irrational,rational,0.46831167,0.346913,"('irrational', 'rational')"
53,0.773466,uncreative,creative,1.134014,0.36054802,"('uncreative', 'creative')"
54,1.6499524,incapable,capable,1.1231403,-0.5268121,"('incapable', 'capable')"
55,0.35898936,incompetent,clever,0.30886075,-0.05012861,"('incompetent', 'clever')"
56,0.4388246,impractical,practical,0.53168845,0.09286386,"('impractical', 'practical')"
57,0.90116477,unimaginative,imaginative,0.6369035,-0.26426125,"('unimaginative', 'imaginative')"
58,1.096334,undiscriminating,discriminating,0.7075247,-0.38880926,"('undiscriminating', 'discriminating')"
59,0.19113281,foolish,wise,0.203698,0.012565181,"('foolish', 'wise')"
60,-0.25461861,inefficient,efficient,0.076630086,0.3312487,"('inefficient', 'efficient')"
61,-0.20553705,illogical,logical,0.055150658,0.2606877,"('illogical', 'logical')"
62,0.2219046,incompetent,brilliant,0.17014773,-0.051756874,"('incompetent', 'brilliant')"
63,0.77540886,unperceptive,insightful,0.6160092,-0.15939969,"('unperceptive', 'insightful')"
64,-1.0917633,shy,confident,-1.527559,-0.43579578,"('shy', 'confident')"
65,0.032836266,insecure,secure,-0.9301049,-0.96294117,"('insecure', 'secure')"
66,0.046426684,inactive,active,0.11507892,0.068652235,"('inactive', 'active')"
67,-1.2580888,doubtful,determined,-0.8624185,0.39567035,"('doubtful', 'determined')"
68,0.013107326,dependent,independent,-0.052297466,-0.06540479,"('dependent', 'independent')"
69,-1.0132562,lazy,industrious,-0.23158354,0.78167266,"('lazy', 'industrious')"
70,0.93472254,lethargic,energetic,1.2078195,0.27309692,"('lethargic', 'energetic')"
71,-0.18483949,diffident,self-confident,0.0352074,0.22004688,"('diffident', 'self-confident')"
72,0.7466223,unambitious,ambitious,0.27032024,-0.4763021,"('unambitious', 'ambitious')"
73,0.6789903,helpless,self-reliant,0.7036777,0.02468741,"('helpless', 'self-reliant')"
74,0.2534474,undedicated,dedicated,1.233837,0.9803896,"('undedicated', 'dedicated')"
75,0.27650583,meek,impulsive,-0.3253815,-0.60188735,"('meek', 'impulsive')"
76,0.7258093,anxious,daring,0.5221679,-0.20364136,"('anxious', 'daring')"
77,-0.27888003,unmotivated,motivated,-0.8409039,-0.5620239,"('unmotivated', 'motivated')"
78,-1.041656,nonresilient,resilient,-0.55427337,0.48738265,"('nonresilient', 'resilient')"
79,0.51056033,wavering,unwavering,0.53258693,0.022026598,"('wavering', 'unwavering')"
80,-0.72852963,dominated,dominating,-1.1892036,-0.460674,"('dominated', 'dominating')"
81,1.1220237,submissive,aggressive,-0.4649109,-1.5869346,"('submissive', 'aggressive')"
82,1.4659348,poor,rich,0.58631116,-0.8796236,"('poor', 'rich')"
83,-0.70273143,powerless,powerful,-0.4840033,0.21872813,"('powerless', 'powerful')"
84,0.018074343,inferior,superior,-0.25934374,-0.27741808,"('inferior', 'superior')"
85,1.56052,insignificant,prestigious,1.8151078,0.25458777,"('insignificant', 'prestigious')"
86,-0.24724935,uninfluential,influential,0.16916347,0.41641283,"('uninfluential', 'influential')"
87,0.22778429,unsuccessful,successful,-0.21909602,-0.4468803,"('unsuccessful', 'successful')"
88,1.0185807,low,eminent,1.1807255,0.16214478,"('low', 'eminent')"
