,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4453476,unsociable,sociable,-0.36561143,-0.81095904,"('unsociable', 'sociable')"
1,2.573192,unfriendly,friendly,2.7942133,0.22102141,"('unfriendly', 'friendly')"
2,1.3101484,unlikable,likable,0.29206038,-1.018088,"('unlikable', 'likable')"
3,0.80353355,repellent,pleasant,1.1388843,0.33535075,"('repellent', 'pleasant')"
4,-0.2953531,disliked,liked,0.17896746,0.4743206,"('disliked', 'liked')"
5,1.459656,distant,outgoing,1.5557889,0.096132874,"('distant', 'outgoing')"
6,1.2856946,distant,open,1.6481084,0.36241376,"('distant', 'open')"
7,1.2289056,insensitive,sensitive,1.317454,0.08854842,"('insensitive', 'sensitive')"
8,1.0614069,unaffectionate,affectionate,1.5681003,0.5066935,"('unaffectionate', 'affectionate')"
9,1.3356903,unaffectionate,caring,1.9721731,0.63648283,"('unaffectionate', 'caring')"
10,1.238726,unsympathetic,sympathetic,0.73976815,-0.49895787,"('unsympathetic', 'sympathetic')"
11,0.3980243,unhelpful,helpful,0.05748952,-0.34053478,"('unhelpful', 'helpful')"
12,0.45516065,unsupportive,supportive,0.99606574,0.5409051,"('unsupportive', 'supportive')"
13,0.81412613,impolite,polite,0.40991387,-0.40421227,"('impolite', 'polite')"
14,-1.7233052,antisocial,social,-1.3528852,0.37041998,"('antisocial', 'social')"
15,0.55300486,boring,funny,0.46342903,-0.08957583,"('boring', 'funny')"
16,0.88979274,unpopular,popular,0.8845434,-0.0052493215,"('unpopular', 'popular')"
17,0.30040824,nasty,nice,0.50246763,0.20205939,"('nasty', 'nice')"
18,0.61139053,disagreeable,welcoming,1.3146374,0.7032469,"('disagreeable', 'welcoming')"
19,1.0605631,inhospitable,hospitable,0.7098425,-0.35072058,"('inhospitable', 'hospitable')"
20,-0.5125903,rough,thoughtful,-0.42771265,0.08487764,"('rough', 'thoughtful')"
21,0.8897665,immoral,moral,0.027073182,-0.8626933,"('immoral', 'moral')"
22,0.10391535,untrustworthy,trustworthy,0.10914701,0.0052316636,"('untrustworthy', 'trustworthy')"
23,1.2586608,insincere,sincere,1.0702206,-0.1884402,"('insincere', 'sincere')"
24,1.8942207,dishonest,honest,1.8212367,-0.07298398,"('dishonest', 'honest')"
25,0.6169626,egoistic,altruistic,0.7068402,0.089877605,"('egoistic', 'altruistic')"
26,-0.031099811,hardhearted,benevolent,0.5960914,0.6271912,"('hardhearted', 'benevolent')"
27,0.83248365,hardhearted,softhearted,1.8497683,1.0172846,"('hardhearted', 'softhearted')"
28,0.7945369,disloyal,loyal,0.41299662,-0.38154027,"('disloyal', 'loyal')"
29,-1.3073895,unfair,fair,-0.6276679,0.6797216,"('unfair', 'fair')"
30,0.6066328,intolerant,tolerant,0.3824711,-0.22416171,"('intolerant', 'tolerant')"
31,-0.3417539,evil,good,-0.32479376,0.016960144,"('evil', 'good')"
32,2.3693087,unkind,kind,1.9711264,-0.39818227,"('unkind', 'kind')"
33,0.22983208,wrong,right,0.9372638,0.7074317,"('wrong', 'right')"
34,0.79225874,mean,honorable,0.5498899,-0.24236882,"('mean', 'honorable')"
35,-0.9573299,corrupt,incorrupt,-0.5756461,0.38168383,"('corrupt', 'incorrupt')"
36,0.96649027,hostile,amicable,1.47841,0.51191974,"('hostile', 'amicable')"
37,0.68011796,fake,genuine,0.49127954,-0.18883842,"('fake', 'genuine')"
38,0.35378575,untruthful,truthful,0.67024547,0.31645972,"('untruthful', 'truthful')"
39,0.16848625,exploitative,cooperative,0.3006784,0.13219215,"('exploitative', 'cooperative')"
40,0.74060434,stingy,generous,0.31737706,-0.42322728,"('stingy', 'generous')"
41,0.96451217,unforgiving,forgiving,0.4746398,-0.48987237,"('unforgiving', 'forgiving')"
42,0.06483888,unreliable,reliable,0.50156915,0.43673027,"('unreliable', 'reliable')"
43,0.9903292,irresponsible,responsible,0.9863208,-0.0040084124,"('irresponsible', 'responsible')"
44,-1.0416468,prejudiced,unprejudiced,-1.423245,-0.38159811,"('prejudiced', 'unprejudiced')"
45,0.5623097,incompetent,competent,0.7225435,0.1602338,"('incompetent', 'competent')"
46,0.19891745,uncompetitive,competitive,0.23105164,0.03213419,"('uncompetitive', 'competitive')"
47,1.0965121,stupid,smart,0.507792,-0.5887201,"('stupid', 'smart')"
48,1.3031145,unintelligent,intelligent,0.6759405,-0.627174,"('unintelligent', 'intelligent')"
49,0.75476307,unable,able,1.785656,1.0308928,"('unable', 'able')"
50,0.67420596,clumsy,skillful,0.85463727,0.1804313,"('clumsy', 'skillful')"
51,0.38505927,uneducated,educated,0.02938542,-0.35567385,"('uneducated', 'educated')"
52,0.11905162,irrational,rational,0.11178114,-0.0072704777,"('irrational', 'rational')"
53,1.0308957,uncreative,creative,1.5169696,0.48607385,"('uncreative', 'creative')"
54,2.5790832,incapable,capable,1.7517617,-0.8273215,"('incapable', 'capable')"
55,-0.2556468,incompetent,clever,-0.3683298,-0.112683,"('incompetent', 'clever')"
56,0.26894078,impractical,practical,0.41524366,0.14630288,"('impractical', 'practical')"
57,0.4263221,unimaginative,imaginative,0.43069988,0.0043777823,"('unimaginative', 'imaginative')"
58,0.46574232,undiscriminating,discriminating,0.5222557,0.0565134,"('undiscriminating', 'discriminating')"
59,0.70196867,foolish,wise,0.7027206,0.0007519126,"('foolish', 'wise')"
60,-0.1608595,inefficient,efficient,0.082010314,0.24286981,"('inefficient', 'efficient')"
61,-0.16396143,illogical,logical,0.27966067,0.4436221,"('illogical', 'logical')"
62,0.6887511,incompetent,brilliant,0.47302875,-0.21572235,"('incompetent', 'brilliant')"
63,1.0318689,unperceptive,insightful,0.9459569,-0.08591205,"('unperceptive', 'insightful')"
64,-1.6551709,shy,confident,-2.3137105,-0.65853953,"('shy', 'confident')"
65,-0.33022338,insecure,secure,-1.2452973,-0.91507393,"('insecure', 'secure')"
66,-0.2554719,inactive,active,-0.15583347,0.09963842,"('inactive', 'active')"
67,-0.76971406,doubtful,determined,-0.7525113,0.017202735,"('doubtful', 'determined')"
68,0.25736704,dependent,independent,0.4072672,0.14990017,"('dependent', 'independent')"
69,-1.3365881,lazy,industrious,-0.45280612,0.883782,"('lazy', 'industrious')"
70,0.8276143,lethargic,energetic,1.1525098,0.3248955,"('lethargic', 'energetic')"
71,0.32843876,diffident,self-confident,0.38008845,0.05164969,"('diffident', 'self-confident')"
72,0.8631376,unambitious,ambitious,0.1675272,-0.6956104,"('unambitious', 'ambitious')"
73,0.50791514,helpless,self-reliant,0.53479207,0.026876926,"('helpless', 'self-reliant')"
74,0.38131246,undedicated,dedicated,1.5836265,1.202314,"('undedicated', 'dedicated')"
75,0.7347292,meek,impulsive,0.18132828,-0.5534009,"('meek', 'impulsive')"
76,0.5291914,anxious,daring,0.35926405,-0.16992733,"('anxious', 'daring')"
77,0.083947,unmotivated,motivated,-0.5160105,-0.5999575,"('unmotivated', 'motivated')"
78,-0.7905551,nonresilient,resilient,-0.20560752,0.5849476,"('nonresilient', 'resilient')"
79,0.6191886,wavering,unwavering,0.85997224,0.24078363,"('wavering', 'unwavering')"
80,-1.3538407,dominated,dominating,-1.9274077,-0.57356703,"('dominated', 'dominating')"
81,1.041472,submissive,aggressive,-0.7448449,-1.7863169,"('submissive', 'aggressive')"
82,2.3119338,poor,rich,1.5085908,-0.80334294,"('poor', 'rich')"
83,-0.8173843,powerless,powerful,-0.69458807,0.12279624,"('powerless', 'powerful')"
84,0.43613714,inferior,superior,-0.031235147,-0.4673723,"('inferior', 'superior')"
85,0.81105196,insignificant,prestigious,1.1419067,0.33085477,"('insignificant', 'prestigious')"
86,0.44290888,uninfluential,influential,0.8336526,0.39074373,"('uninfluential', 'influential')"
87,0.032274835,unsuccessful,successful,-0.30864,-0.34091485,"('unsuccessful', 'successful')"
88,1.2085364,low,eminent,1.1453621,-0.06317425,"('low', 'eminent')"
