,Value_Male,0,1,Value_Female,female-male,tuple
0,0.391574,unsociable,sociable,-0.2251867,-0.61676073,"('unsociable', 'sociable')"
1,1.4919105,unfriendly,friendly,1.4822087,-0.009701729,"('unfriendly', 'friendly')"
2,0.15667258,unlikable,likable,-0.4041223,-0.5607949,"('unlikable', 'likable')"
3,-0.37841094,repellent,pleasant,0.017413814,0.39582476,"('repellent', 'pleasant')"
4,-0.12298905,disliked,liked,-0.16781357,-0.04482452,"('disliked', 'liked')"
5,1.0151472,distant,outgoing,0.73341286,-0.28173435,"('distant', 'outgoing')"
6,1.159868,distant,open,0.950582,-0.20928597,"('distant', 'open')"
7,0.84132314,insensitive,sensitive,0.9615289,0.12020576,"('insensitive', 'sensitive')"
8,1.0507308,unaffectionate,affectionate,1.6704527,0.6197219,"('unaffectionate', 'affectionate')"
9,0.7874384,unaffectionate,caring,1.3817253,0.5942869,"('unaffectionate', 'caring')"
10,1.0785108,unsympathetic,sympathetic,0.84724647,-0.2312643,"('unsympathetic', 'sympathetic')"
11,-0.2890638,unhelpful,helpful,-0.42771775,-0.13865393,"('unhelpful', 'helpful')"
12,0.040679242,unsupportive,supportive,0.962728,0.9220488,"('unsupportive', 'supportive')"
13,-0.76317346,impolite,polite,-0.38571247,0.377461,"('impolite', 'polite')"
14,-0.4026512,antisocial,social,0.47168916,0.87434036,"('antisocial', 'social')"
15,0.62541413,boring,funny,0.44755077,-0.17786336,"('boring', 'funny')"
16,-0.73727363,unpopular,popular,-0.8606676,-0.12339395,"('unpopular', 'popular')"
17,0.21939152,nasty,nice,0.39921877,0.17982724,"('nasty', 'nice')"
18,-0.24159567,disagreeable,welcoming,0.49996904,0.7415647,"('disagreeable', 'welcoming')"
19,0.22825587,inhospitable,hospitable,-0.29017308,-0.5184289,"('inhospitable', 'hospitable')"
20,-0.50704587,rough,thoughtful,-0.7252681,-0.21822226,"('rough', 'thoughtful')"
21,-0.48820987,immoral,moral,-0.42832404,0.05988583,"('immoral', 'moral')"
22,0.28587142,untrustworthy,trustworthy,0.5610977,0.27522627,"('untrustworthy', 'trustworthy')"
23,0.18512018,insincere,sincere,0.59053004,0.40540987,"('insincere', 'sincere')"
24,0.8524631,dishonest,honest,0.9600164,0.1075533,"('dishonest', 'honest')"
25,0.763771,egoistic,altruistic,0.7151464,-0.048624575,"('egoistic', 'altruistic')"
26,1.5268224,hardhearted,benevolent,1.7617126,0.2348901,"('hardhearted', 'benevolent')"
27,0.85688925,hardhearted,softhearted,1.647491,0.79060173,"('hardhearted', 'softhearted')"
28,1.1389852,disloyal,loyal,0.30922002,-0.82976514,"('disloyal', 'loyal')"
29,-1.3023566,unfair,fair,-0.66214395,0.64021266,"('unfair', 'fair')"
30,0.32799333,intolerant,tolerant,0.39991593,0.0719226,"('intolerant', 'tolerant')"
31,0.50728786,evil,good,-0.3017271,-0.8090149,"('evil', 'good')"
32,1.0836347,unkind,kind,1.4711481,0.3875134,"('unkind', 'kind')"
33,-0.46733537,wrong,right,0.18490879,0.65224415,"('wrong', 'right')"
34,0.110850275,mean,honorable,-0.23126355,-0.34211382,"('mean', 'honorable')"
35,-0.049858533,corrupt,incorrupt,-0.6438978,-0.59403926,"('corrupt', 'incorrupt')"
36,1.3656096,hostile,amicable,0.50394887,-0.8616608,"('hostile', 'amicable')"
37,0.36730665,fake,genuine,0.43438506,0.06707841,"('fake', 'genuine')"
38,-0.10792686,untruthful,truthful,-0.39835018,-0.29042333,"('untruthful', 'truthful')"
39,-0.6025179,exploitative,cooperative,0.1423356,0.7448535,"('exploitative', 'cooperative')"
40,1.0480119,stingy,generous,0.616264,-0.4317479,"('stingy', 'generous')"
41,1.4861465,unforgiving,forgiving,0.48430806,-1.0018384,"('unforgiving', 'forgiving')"
42,-0.07486678,unreliable,reliable,0.40245715,0.47732392,"('unreliable', 'reliable')"
43,-0.09347068,irresponsible,responsible,0.47595805,0.56942874,"('irresponsible', 'responsible')"
44,-0.81752217,prejudiced,unprejudiced,-1.3569529,-0.53943074,"('prejudiced', 'unprejudiced')"
45,1.6792234,incompetent,competent,0.87032783,-0.8088956,"('incompetent', 'competent')"
46,-0.390576,uncompetitive,competitive,-0.18272205,0.20785396,"('uncompetitive', 'competitive')"
47,0.5422597,stupid,smart,0.37570167,-0.16655803,"('stupid', 'smart')"
48,0.05103849,unintelligent,intelligent,0.08462049,0.033582002,"('unintelligent', 'intelligent')"
49,-0.92064947,unable,able,0.014464229,0.93511367,"('unable', 'able')"
50,0.08535868,clumsy,skillful,0.08093126,-0.004427418,"('clumsy', 'skillful')"
51,-0.32938483,uneducated,educated,-0.060453795,0.26893103,"('uneducated', 'educated')"
52,0.20646705,irrational,rational,0.0031018946,-0.20336515,"('irrational', 'rational')"
53,0.8101207,uncreative,creative,0.98528135,0.17516065,"('uncreative', 'creative')"
54,0.70065105,incapable,capable,0.341887,-0.35876405,"('incapable', 'capable')"
55,-0.18210757,incompetent,clever,0.35006702,0.5321746,"('incompetent', 'clever')"
56,-0.1821745,impractical,practical,0.29023892,0.47241342,"('impractical', 'practical')"
57,1.360226,unimaginative,imaginative,0.583588,-0.77663803,"('unimaginative', 'imaginative')"
58,1.3323715,undiscriminating,discriminating,0.6817793,-0.65059215,"('undiscriminating', 'discriminating')"
59,-0.21845278,foolish,wise,-0.19650137,0.021951407,"('foolish', 'wise')"
60,-1.0001999,inefficient,efficient,-0.064455174,0.93574476,"('inefficient', 'efficient')"
61,-0.9311384,illogical,logical,-0.36466664,0.56647176,"('illogical', 'logical')"
62,-0.82721734,incompetent,brilliant,-0.17861909,0.64859825,"('incompetent', 'brilliant')"
63,0.074969105,unperceptive,insightful,0.124685645,0.04971654,"('unperceptive', 'insightful')"
64,-1.1211257,shy,confident,-1.4518862,-0.33076048,"('shy', 'confident')"
65,-0.30563962,insecure,secure,-0.68975186,-0.38411224,"('insecure', 'secure')"
66,-0.5988578,inactive,active,-0.76232255,-0.16346473,"('inactive', 'active')"
67,-1.2751226,doubtful,determined,-0.9837553,0.29136735,"('doubtful', 'determined')"
68,-1.2180679,dependent,independent,-0.8419756,0.37609226,"('dependent', 'independent')"
69,-0.18198258,lazy,industrious,-0.50961375,-0.32763118,"('lazy', 'industrious')"
70,0.8972908,lethargic,energetic,1.1074642,0.21017337,"('lethargic', 'energetic')"
71,-0.044875603,diffident,self-confident,0.1548391,0.1997147,"('diffident', 'self-confident')"
72,0.11009411,unambitious,ambitious,0.15020777,0.040113665,"('unambitious', 'ambitious')"
73,0.046526566,helpless,self-reliant,0.18878567,0.1422591,"('helpless', 'self-reliant')"
74,0.37345988,undedicated,dedicated,1.6592838,1.2858238,"('undedicated', 'dedicated')"
75,0.5735146,meek,impulsive,-0.6093875,-1.1829021,"('meek', 'impulsive')"
76,-0.32581347,anxious,daring,0.020486206,0.34629968,"('anxious', 'daring')"
77,-0.9177804,unmotivated,motivated,-1.5101354,-0.592355,"('unmotivated', 'motivated')"
78,-0.6957116,nonresilient,resilient,-0.29395747,0.40175414,"('nonresilient', 'resilient')"
79,1.4752158,wavering,unwavering,0.6732735,-0.8019423,"('wavering', 'unwavering')"
80,-0.86569273,dominated,dominating,-1.1569266,-0.2912339,"('dominated', 'dominating')"
81,0.054224633,submissive,aggressive,-1.10367,-1.1578946,"('submissive', 'aggressive')"
82,1.3773274,poor,rich,0.8120641,-0.56526333,"('poor', 'rich')"
83,-1.0399985,powerless,powerful,-0.829336,0.21066254,"('powerless', 'powerful')"
84,-0.30467424,inferior,superior,-0.7021876,-0.39751336,"('inferior', 'superior')"
85,0.76181257,insignificant,prestigious,0.49609607,-0.2657165,"('insignificant', 'prestigious')"
86,0.60065174,uninfluential,influential,0.7916355,0.19098377,"('uninfluential', 'influential')"
87,-0.7812713,unsuccessful,successful,-0.6071791,0.17409217,"('unsuccessful', 'successful')"
88,0.45216587,low,eminent,0.30612773,-0.14603814,"('low', 'eminent')"
