,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.837928,-0.0001017,-0.8380297
1,"('unfriendly', 'friendly')",1.8858509,2.1261983,0.24034739999999988
2,"('unlikable', 'likable')",1.234136,0.4078082,-0.8263277999999998
3,"('repellent', 'pleasant')",0.49184,0.7849198,0.29307979999999995
4,"('disliked', 'liked')",-0.0002443,0.2798836,0.2801279
5,"('distant', 'outgoing')",0.6228802,0.7326921,0.10981189999999996
6,"('distant', 'open')",0.6362722,0.8581411,0.22186890000000004
7,"('insensitive', 'sensitive')",1.6968791,1.8662386,0.16935949999999989
8,"('unaffectionate', 'affectionate')",0.8999326,1.4774852,0.5775526000000001
9,"('unaffectionate', 'caring')",0.8678835,1.5789507,0.7110672
10,"('unsympathetic', 'sympathetic')",1.7650497,1.1902973,-0.5747524000000002
11,"('unhelpful', 'helpful')",0.118867,-0.1329197,-0.25178670000000003
12,"('unsupportive', 'supportive')",0.4625913,1.112864,0.6502727000000001
13,"('impolite', 'polite')",0.5485085,0.2591427,-0.28936579999999995
14,"('antisocial', 'social')",-0.6301455,-0.3349686,0.2951769
15,"('boring', 'funny')",0.7033257,0.5032617,-0.20006400000000002
16,"('unpopular', 'popular')",0.3500414,0.2444815,-0.10555990000000001
17,"('nasty', 'nice')",0.2192891,0.4690474,0.24975830000000002
18,"('disagreeable', 'welcoming')",0.4055014,1.1251175,0.7196161
19,"('inhospitable', 'hospitable')",0.5000804,0.1626764,-0.337404
20,"('rough', 'thoughtful')",-0.1559252,-0.0857357,0.07018950000000002
21,"('immoral', 'moral')",0.9366062,0.2457702,-0.690836
22,"('untrustworthy', 'trustworthy')",0.498669,0.4577879,-0.04088109999999995
23,"('insincere', 'sincere')",1.2346842,1.1524433,-0.08224089999999995
24,"('dishonest', 'honest')",1.8379063,1.6809603,-0.15694600000000003
25,"('egoistic', 'altruistic')",0.5460454,0.7945139,0.24846849999999998
26,"('hardhearted', 'benevolent')",0.136874,0.5658601,0.4289861
27,"('hardhearted', 'softhearted')",1.01895,1.8519723,0.8330222999999999
28,"('disloyal', 'loyal')",0.7415075,0.3618803,-0.3796272
29,"('unfair', 'fair')",-1.0482171,-0.4546956,0.5935215
30,"('intolerant', 'tolerant')",0.7901602,0.6563248,-0.13383539999999994
31,"('evil', 'good')",-0.5415629,-0.5857046,-0.04414170000000006
32,"('unkind', 'kind')",1.9674263,1.8050517,-0.16237460000000015
33,"('wrong', 'right')",-0.2336502,0.5193687,0.7530189
34,"('mean', 'honorable')",0.5278902,0.2119048,-0.31598539999999997
35,"('corrupt', 'incorrupt')",-1.1519872,-0.899638,0.25234919999999994
36,"('hostile', 'amicable')",0.5184954,0.9248376,0.4063422
