,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07533143,unsociable,sociable,-0.6631222,-0.5877907,"('unsociable', 'sociable')"
1,1.9018643,unfriendly,friendly,2.361448,0.45958376,"('unfriendly', 'friendly')"
2,0.81548005,unlikable,likable,0.019352216,-0.79612786,"('unlikable', 'likable')"
3,0.1999413,repellent,pleasant,0.38761052,0.18766922,"('repellent', 'pleasant')"
4,-0.5721112,disliked,liked,-0.13437527,0.43773592,"('disliked', 'liked')"
5,0.705025,distant,outgoing,0.9323438,0.22731876,"('distant', 'outgoing')"
6,0.76750076,distant,open,1.0872214,0.31972063,"('distant', 'open')"
7,1.110497,insensitive,sensitive,1.4770076,0.36651063,"('insensitive', 'sensitive')"
8,1.1244376,unaffectionate,affectionate,1.6877509,0.56331336,"('unaffectionate', 'affectionate')"
9,1.2514119,unaffectionate,caring,2.0155864,0.76417446,"('unaffectionate', 'caring')"
10,1.1348975,unsympathetic,sympathetic,1.0354179,-0.099479556,"('unsympathetic', 'sympathetic')"
11,0.29173967,unhelpful,helpful,-0.021493277,-0.31323296,"('unhelpful', 'helpful')"
12,0.59447247,unsupportive,supportive,1.3279777,0.7335052,"('unsupportive', 'supportive')"
13,0.33133385,impolite,polite,0.10072367,-0.23061018,"('impolite', 'polite')"
14,-1.4015754,antisocial,social,-0.7683137,0.63326174,"('antisocial', 'social')"
15,0.28836763,boring,funny,0.36611417,0.07774654,"('boring', 'funny')"
16,0.6185194,unpopular,popular,0.31513047,-0.30338895,"('unpopular', 'popular')"
17,-0.017947083,nasty,nice,0.26311323,0.2810603,"('nasty', 'nice')"
18,0.4064387,disagreeable,welcoming,1.2777164,0.8712777,"('disagreeable', 'welcoming')"
19,0.6159996,inhospitable,hospitable,0.18628044,-0.42971915,"('inhospitable', 'hospitable')"
20,-0.018631369,rough,thoughtful,-0.035761043,-0.017129675,"('rough', 'thoughtful')"
21,0.36193532,immoral,moral,-0.0396801,-0.4016154,"('immoral', 'moral')"
22,-0.105513304,untrustworthy,trustworthy,0.076609515,0.18212283,"('untrustworthy', 'trustworthy')"
23,0.83533806,insincere,sincere,0.9217815,0.086443424,"('insincere', 'sincere')"
24,1.74052,dishonest,honest,1.847702,0.107182026,"('dishonest', 'honest')"
25,0.5522773,egoistic,altruistic,0.69271195,0.14043462,"('egoistic', 'altruistic')"
26,-0.053306863,hardhearted,benevolent,0.581592,0.6348989,"('hardhearted', 'benevolent')"
27,0.91690266,hardhearted,softhearted,1.6837392,0.7668365,"('hardhearted', 'softhearted')"
28,0.6133681,disloyal,loyal,0.31277692,-0.30059117,"('disloyal', 'loyal')"
29,-1.1716771,unfair,fair,-0.54187894,0.6297982,"('unfair', 'fair')"
30,0.28610528,intolerant,tolerant,0.3401225,0.054017216,"('intolerant', 'tolerant')"
31,-0.1705808,evil,good,-0.114219554,0.05636125,"('evil', 'good')"
32,1.9913177,unkind,kind,1.8435179,-0.14779985,"('unkind', 'kind')"
33,0.19462176,wrong,right,0.7820096,0.58738786,"('wrong', 'right')"
34,0.3754237,mean,honorable,0.22566295,-0.14976075,"('mean', 'honorable')"
35,-0.80668646,corrupt,incorrupt,-0.8655402,-0.058853745,"('corrupt', 'incorrupt')"
36,0.20293398,hostile,amicable,0.6045802,0.40164626,"('hostile', 'amicable')"
37,0.7666588,fake,genuine,0.72456264,-0.042096138,"('fake', 'genuine')"
38,0.15073492,untruthful,truthful,0.41616538,0.26543045,"('untruthful', 'truthful')"
39,0.59401923,exploitative,cooperative,0.7437075,0.14968824,"('exploitative', 'cooperative')"
40,0.69729716,stingy,generous,0.27565074,-0.42164642,"('stingy', 'generous')"
