,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3150172,unsociable,sociable,-0.22927612,-0.5442933,"('unsociable', 'sociable')"
1,2.5978217,unfriendly,friendly,2.7853346,0.18751287,"('unfriendly', 'friendly')"
2,0.7742727,unlikable,likable,0.18387806,-0.5903946,"('unlikable', 'likable')"
3,0.16799992,repellent,pleasant,0.81989145,0.6518915,"('repellent', 'pleasant')"
4,-0.33685464,disliked,liked,0.04514974,0.38200438,"('disliked', 'liked')"
5,0.43991613,distant,outgoing,0.75464606,0.31472993,"('distant', 'outgoing')"
6,0.52780455,distant,open,0.92562693,0.39782238,"('distant', 'open')"
7,1.3706777,insensitive,sensitive,1.7032448,0.3325671,"('insensitive', 'sensitive')"
8,1.8046056,unaffectionate,affectionate,1.8828313,0.07822573,"('unaffectionate', 'affectionate')"
9,1.423715,unaffectionate,caring,1.9741783,0.5504633,"('unaffectionate', 'caring')"
10,1.2869872,unsympathetic,sympathetic,0.9180669,-0.36892027,"('unsympathetic', 'sympathetic')"
11,0.18519138,unhelpful,helpful,0.04473538,-0.14045599,"('unhelpful', 'helpful')"
12,0.60642755,unsupportive,supportive,1.2360973,0.6296698,"('unsupportive', 'supportive')"
13,-0.1253388,impolite,polite,-0.2598418,-0.134503,"('impolite', 'polite')"
14,-0.6444676,antisocial,social,-0.11307303,0.53139454,"('antisocial', 'social')"
15,0.5470192,boring,funny,0.45899165,-0.08802754,"('boring', 'funny')"
16,-0.22295779,unpopular,popular,-0.13018823,0.09276956,"('unpopular', 'popular')"
17,-0.10803877,nasty,nice,0.0559033,0.16394207,"('nasty', 'nice')"
18,0.059302017,disagreeable,welcoming,1.0344819,0.97517985,"('disagreeable', 'welcoming')"
19,0.43328038,inhospitable,hospitable,0.018905297,-0.41437507,"('inhospitable', 'hospitable')"
20,-0.49660313,rough,thoughtful,-0.24896893,0.2476342,"('rough', 'thoughtful')"
21,0.40869927,immoral,moral,-0.047136873,-0.45583615,"('immoral', 'moral')"
22,-0.089704394,untrustworthy,trustworthy,0.36755207,0.45725647,"('untrustworthy', 'trustworthy')"
23,1.4731373,insincere,sincere,1.6318786,0.15874135,"('insincere', 'sincere')"
24,1.8113766,dishonest,honest,1.8739158,0.06253922,"('dishonest', 'honest')"
25,1.4961938,egoistic,altruistic,1.7185913,0.22239757,"('egoistic', 'altruistic')"
26,0.81116307,hardhearted,benevolent,1.004793,0.19362998,"('hardhearted', 'benevolent')"
27,1.2701459,hardhearted,softhearted,1.9882915,0.7181456,"('hardhearted', 'softhearted')"
28,0.98636436,disloyal,loyal,0.579696,-0.40666837,"('disloyal', 'loyal')"
29,-1.2418379,unfair,fair,-0.62961614,0.6122217,"('unfair', 'fair')"
30,0.22858514,intolerant,tolerant,0.3360596,0.10747446,"('intolerant', 'tolerant')"
31,-0.31500894,evil,good,-0.32940194,-0.014393002,"('evil', 'good')"
32,2.2634594,unkind,kind,1.9478709,-0.3155886,"('unkind', 'kind')"
33,-0.1451299,wrong,right,0.5459117,0.69104165,"('wrong', 'right')"
34,0.49852,mean,honorable,0.28387666,-0.21464333,"('mean', 'honorable')"
35,-1.2781429,corrupt,incorrupt,-1.0224046,0.25573838,"('corrupt', 'incorrupt')"
36,0.049306348,hostile,amicable,0.38124973,0.3319434,"('hostile', 'amicable')"
37,1.1849111,fake,genuine,1.0046514,-0.1802597,"('fake', 'genuine')"
38,0.3092589,untruthful,truthful,0.2637198,-0.04553911,"('untruthful', 'truthful')"
39,0.018997569,exploitative,cooperative,0.70683026,0.6878327,"('exploitative', 'cooperative')"
40,1.0929173,stingy,generous,1.0974728,0.004555464,"('stingy', 'generous')"
41,0.67585063,unforgiving,forgiving,0.20933819,-0.46651244,"('unforgiving', 'forgiving')"
42,-0.12215662,unreliable,reliable,0.3663579,0.4885145,"('unreliable', 'reliable')"
43,0.6803319,irresponsible,responsible,0.82010424,0.13977236,"('irresponsible', 'responsible')"
44,-1.2752949,prejudiced,unprejudiced,-1.6096694,-0.33437455,"('prejudiced', 'unprejudiced')"
45,0.5631544,incompetent,competent,0.7371008,0.17394638,"('incompetent', 'competent')"
46,-0.23539686,uncompetitive,competitive,-0.24772167,-0.01232481,"('uncompetitive', 'competitive')"
47,0.5997023,stupid,smart,0.24184862,-0.35785368,"('stupid', 'smart')"
48,1.0660845,unintelligent,intelligent,0.62606245,-0.44002205,"('unintelligent', 'intelligent')"
49,-0.44600624,unable,able,0.18780394,0.63381016,"('unable', 'able')"
50,0.24788892,clumsy,skillful,0.27775568,0.029866755,"('clumsy', 'skillful')"
51,0.85399663,uneducated,educated,0.7004153,-0.15358132,"('uneducated', 'educated')"
52,0.51983094,irrational,rational,0.24966963,-0.27016133,"('irrational', 'rational')"
53,1.1162275,uncreative,creative,1.3720781,0.25585055,"('uncreative', 'creative')"
54,1.6219261,incapable,capable,0.881992,-0.7399341,"('incapable', 'capable')"
55,0.29639202,incompetent,clever,0.583821,0.28742898,"('incompetent', 'clever')"
56,0.220857,impractical,practical,0.49908412,0.27822712,"('impractical', 'practical')"
57,0.73181945,unimaginative,imaginative,0.48105013,-0.25076932,"('unimaginative', 'imaginative')"
58,0.95054173,undiscriminating,discriminating,0.542535,-0.40800673,"('undiscriminating', 'discriminating')"
59,-0.20364997,foolish,wise,-0.071794644,0.13185532,"('foolish', 'wise')"
60,-0.0367504,inefficient,efficient,0.48582333,0.5225737,"('inefficient', 'efficient')"
61,-0.80003315,illogical,logical,-0.24689274,0.5531404,"('illogical', 'logical')"
62,0.6054204,incompetent,brilliant,1.0796487,0.47422832,"('incompetent', 'brilliant')"
63,0.8371218,unperceptive,insightful,0.78863317,-0.048488617,"('unperceptive', 'insightful')"
64,-1.2604287,shy,confident,-1.7348996,-0.47447097,"('shy', 'confident')"
65,-0.5646079,insecure,secure,-0.98577327,-0.42116535,"('insecure', 'secure')"
66,-0.53576815,inactive,active,-0.54570043,-0.00993228,"('inactive', 'active')"
67,-1.2598689,doubtful,determined,-1.1920416,0.067827225,"('doubtful', 'determined')"
68,-0.9226926,dependent,independent,-0.5082398,0.4144528,"('dependent', 'independent')"
69,-1.4894114,lazy,industrious,-1.0047256,0.48468578,"('lazy', 'industrious')"
70,0.73307186,lethargic,energetic,1.2527314,0.5196596,"('lethargic', 'energetic')"
71,-0.38357958,diffident,self-confident,-0.02991901,0.35366058,"('diffident', 'self-confident')"
72,1.0266359,unambitious,ambitious,0.5765988,-0.45003706,"('unambitious', 'ambitious')"
73,0.24202542,helpless,self-reliant,0.5445721,0.30254668,"('helpless', 'self-reliant')"
