,Value_Male,0,1,Value_Female,female-male,tuple
0,1.501357,unsociable,sociable,0.50340724,-0.9979497,"('unsociable', 'sociable')"
1,1.5229238,unfriendly,friendly,2.200001,0.6770772,"('unfriendly', 'friendly')"
2,1.5272027,unlikable,likable,0.8324147,-0.69478804,"('unlikable', 'likable')"
3,0.66875714,repellent,pleasant,1.1075517,0.43879455,"('repellent', 'pleasant')"
4,-0.17259404,disliked,liked,0.27524003,0.44783407,"('disliked', 'liked')"
5,0.18077147,distant,outgoing,0.445516,0.26474452,"('distant', 'outgoing')"
6,-0.03435284,distant,open,0.44985947,0.4842123,"('distant', 'open')"
7,2.3838742,insensitive,sensitive,2.6095612,0.22568703,"('insensitive', 'sensitive')"
8,0.51937294,unaffectionate,affectionate,1.3532075,0.8338345,"('unaffectionate', 'affectionate')"
9,0.48450947,unaffectionate,caring,1.4938574,1.0093479,"('unaffectionate', 'caring')"
10,2.2126634,unsympathetic,sympathetic,1.4811227,-0.7315407,"('unsympathetic', 'sympathetic')"
11,0.43257782,unhelpful,helpful,0.16987035,-0.26270747,"('unhelpful', 'helpful')"
12,0.791564,unsupportive,supportive,1.5849502,0.7933862,"('unsupportive', 'supportive')"
13,1.0302149,impolite,polite,0.5333392,-0.4968757,"('impolite', 'polite')"
14,-0.19634783,antisocial,social,-0.0862364,0.11011143,"('antisocial', 'social')"
15,0.5862524,boring,funny,0.37999308,-0.20625931,"('boring', 'funny')"
16,0.1167691,unpopular,popular,0.23191965,0.11515055,"('unpopular', 'popular')"
17,0.051099956,nasty,nice,0.31739464,0.2662947,"('nasty', 'nice')"
18,0.3108287,disagreeable,welcoming,1.165853,0.85502434,"('disagreeable', 'welcoming')"
19,0.16758429,inhospitable,hospitable,-0.029006563,-0.19659084,"('inhospitable', 'hospitable')"
20,-0.010621276,rough,thoughtful,0.22287175,0.23349303,"('rough', 'thoughtful')"
21,1.7572439,immoral,moral,0.6761602,-1.0810837,"('immoral', 'moral')"
22,0.55418724,untrustworthy,trustworthy,0.43594405,-0.11824319,"('untrustworthy', 'trustworthy')"
23,1.857087,insincere,sincere,1.6580911,-0.19899595,"('insincere', 'sincere')"
24,2.0963056,dishonest,honest,1.8781871,-0.21811855,"('dishonest', 'honest')"
25,0.26206315,egoistic,altruistic,0.7335257,0.47146255,"('egoistic', 'altruistic')"
26,-0.4459233,hardhearted,benevolent,0.23646823,0.6823915,"('hardhearted', 'benevolent')"
27,0.9186561,hardhearted,softhearted,1.9405534,1.0218973,"('hardhearted', 'softhearted')"
28,0.66431814,disloyal,loyal,0.5509533,-0.113364816,"('disloyal', 'loyal')"
29,-0.7676632,unfair,fair,-0.11573229,0.65193087,"('unfair', 'fair')"
30,1.5867027,intolerant,tolerant,1.2001464,-0.38655627,"('intolerant', 'tolerant')"
31,-1.0816559,evil,good,-0.9037641,0.17789173,"('evil', 'good')"
32,2.0637014,unkind,kind,1.9245378,-0.13916361,"('unkind', 'kind')"
33,-0.3799208,wrong,right,0.47490662,0.8548274,"('wrong', 'right')"
34,0.51308525,mean,honorable,0.14717425,-0.365911,"('mean', 'honorable')"
35,-2.0874214,corrupt,incorrupt,-1.4679655,0.61945593,"('corrupt', 'incorrupt')"
36,-0.19892414,hostile,amicable,0.620579,0.8195031,"('hostile', 'amicable')"
37,0.9799564,fake,genuine,0.8723923,-0.10756409,"('fake', 'genuine')"
38,0.11938509,untruthful,truthful,0.21687078,0.09748569,"('untruthful', 'truthful')"
39,-0.31088328,exploitative,cooperative,0.19560215,0.50648546,"('exploitative', 'cooperative')"
40,1.2482423,stingy,generous,1.0699639,-0.17827833,"('stingy', 'generous')"
41,1.399851,unforgiving,forgiving,0.83859384,-0.5612571,"('unforgiving', 'forgiving')"
42,0.6077033,unreliable,reliable,0.96244824,0.3547449,"('unreliable', 'reliable')"
43,1.6155612,irresponsible,responsible,1.522295,-0.09326625,"('irresponsible', 'responsible')"
44,-0.7194138,prejudiced,unprejudiced,-1.2159793,-0.49656552,"('prejudiced', 'unprejudiced')"
45,1.0780008,incompetent,competent,1.101607,0.023606181,"('incompetent', 'competent')"
46,0.713409,uncompetitive,competitive,0.6700087,-0.043400288,"('uncompetitive', 'competitive')"
47,1.1248618,stupid,smart,0.818632,-0.30622983,"('stupid', 'smart')"
48,2.0916002,unintelligent,intelligent,1.5702015,-0.52139866,"('unintelligent', 'intelligent')"
49,0.6757135,unable,able,1.4754473,0.7997338,"('unable', 'able')"
50,-0.01504115,clumsy,skillful,0.5939544,0.60899556,"('clumsy', 'skillful')"
51,0.921315,uneducated,educated,0.5409643,-0.3803507,"('uneducated', 'educated')"
52,-0.59487325,irrational,rational,-0.28390074,0.3109725,"('irrational', 'rational')"
53,0.46563035,uncreative,creative,1.1964741,0.7308437,"('uncreative', 'creative')"
54,1.5742817,incapable,capable,1.048215,-0.52606666,"('incapable', 'capable')"
55,0.99913025,incompetent,clever,0.78100175,-0.2181285,"('incompetent', 'clever')"
56,1.3246907,impractical,practical,1.2719954,-0.052695274,"('impractical', 'practical')"
