,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73941916,unsociable,sociable,-0.16150917,-0.9009283,"('unsociable', 'sociable')"
1,1.0629674,unfriendly,friendly,1.48477,0.42180264,"('unfriendly', 'friendly')"
2,1.0308068,unlikable,likable,0.20324123,-0.82756555,"('unlikable', 'likable')"
3,0.43344256,repellent,pleasant,0.65852475,0.22508219,"('repellent', 'pleasant')"
4,-0.42485482,disliked,liked,0.009278362,0.43413317,"('disliked', 'liked')"
5,-0.15909643,distant,outgoing,0.40058494,0.55968136,"('distant', 'outgoing')"
6,-0.18487313,distant,open,0.40739113,0.5922643,"('distant', 'open')"
7,1.1463019,insensitive,sensitive,1.4125978,0.2662959,"('insensitive', 'sensitive')"
8,0.39766288,unaffectionate,affectionate,1.1001076,0.7024447,"('unaffectionate', 'affectionate')"
9,0.3068182,unaffectionate,caring,1.1766894,0.8698712,"('unaffectionate', 'caring')"
10,1.3808799,unsympathetic,sympathetic,0.8781473,-0.5027326,"('unsympathetic', 'sympathetic')"
11,0.5064139,unhelpful,helpful,0.16664644,-0.33976746,"('unhelpful', 'helpful')"
12,0.6232745,unsupportive,supportive,1.2616767,0.63840216,"('unsupportive', 'supportive')"
13,0.40494823,impolite,polite,0.16076118,-0.24418706,"('impolite', 'polite')"
14,-0.43605718,antisocial,social,0.13136011,0.56741726,"('antisocial', 'social')"
15,0.36958584,boring,funny,0.17526561,-0.19432023,"('boring', 'funny')"
16,0.40480125,unpopular,popular,0.19187011,-0.21293114,"('unpopular', 'popular')"
17,0.312699,nasty,nice,0.46981582,0.15711683,"('nasty', 'nice')"
18,0.45999733,disagreeable,welcoming,1.2306956,0.7706983,"('disagreeable', 'welcoming')"
19,0.33358186,inhospitable,hospitable,-0.10680655,-0.4403884,"('inhospitable', 'hospitable')"
20,-0.45058864,rough,thoughtful,-0.26388997,0.18669868,"('rough', 'thoughtful')"
21,0.86543745,immoral,moral,0.12333405,-0.7421034,"('immoral', 'moral')"
22,0.5340351,untrustworthy,trustworthy,0.3580997,-0.17593539,"('untrustworthy', 'trustworthy')"
23,1.1829637,insincere,sincere,1.1900744,0.007110715,"('insincere', 'sincere')"
