,Value_Male,0,1,Value_Female,female-male,tuple
0,0.891147,unsociable,sociable,0.054777347,-0.8363697,"('unsociable', 'sociable')"
1,1.1795868,unfriendly,friendly,1.4725711,0.29298437,"('unfriendly', 'friendly')"
2,1.2809038,unlikable,likable,0.48058653,-0.8003173,"('unlikable', 'likable')"
3,0.7711727,repellent,pleasant,0.8688179,0.09764522,"('repellent', 'pleasant')"
4,-0.4935554,disliked,liked,-0.085654885,0.4079005,"('disliked', 'liked')"
5,-0.04934132,distant,outgoing,0.34086427,0.3902056,"('distant', 'outgoing')"
6,-0.052119717,distant,open,0.33096948,0.38308918,"('distant', 'open')"
7,1.4689612,insensitive,sensitive,1.6527783,0.18381703,"('insensitive', 'sensitive')"
8,0.43848404,unaffectionate,affectionate,1.0068352,0.56835115,"('unaffectionate', 'affectionate')"
9,0.1641452,unaffectionate,caring,1.044212,0.88006675,"('unaffectionate', 'caring')"
10,1.4783682,unsympathetic,sympathetic,0.87199646,-0.6063717,"('unsympathetic', 'sympathetic')"
11,-0.12868431,unhelpful,helpful,-0.1870453,-0.058360994,"('unhelpful', 'helpful')"
12,0.46050692,unsupportive,supportive,1.1899496,0.7294427,"('unsupportive', 'supportive')"
13,0.24220791,impolite,polite,0.08400102,-0.1582069,"('impolite', 'polite')"
14,-0.28671095,antisocial,social,0.23023582,0.5169468,"('antisocial', 'social')"
15,0.057264682,boring,funny,0.14610016,0.08883548,"('boring', 'funny')"
16,0.24996696,unpopular,popular,0.16116242,-0.08880454,"('unpopular', 'popular')"
17,0.039535526,nasty,nice,0.43511504,0.39557952,"('nasty', 'nice')"
18,0.39482093,disagreeable,welcoming,1.1849397,0.7901188,"('disagreeable', 'welcoming')"
19,0.07895294,inhospitable,hospitable,-0.19420159,-0.27315453,"('inhospitable', 'hospitable')"
20,-0.1616571,rough,thoughtful,-0.00062294677,0.16103415,"('rough', 'thoughtful')"
21,1.1193019,immoral,moral,0.39565706,-0.72364485,"('immoral', 'moral')"
22,0.64888847,untrustworthy,trustworthy,0.5280776,-0.12081087,"('untrustworthy', 'trustworthy')"
23,1.0282907,insincere,sincere,1.1247181,0.09642732,"('insincere', 'sincere')"
24,1.6555638,dishonest,honest,1.3336446,-0.3219192,"('dishonest', 'honest')"
25,0.50862926,egoistic,altruistic,0.6802119,0.17158264,"('egoistic', 'altruistic')"
26,0.21535374,hardhearted,benevolent,0.6867575,0.47140378,"('hardhearted', 'benevolent')"
27,0.3554238,hardhearted,softhearted,1.1939522,0.8385284,"('hardhearted', 'softhearted')"
28,0.25405106,disloyal,loyal,0.027185299,-0.22686577,"('disloyal', 'loyal')"
29,-1.274628,unfair,fair,-0.5610207,0.7136074,"('unfair', 'fair')"
30,1.0386015,intolerant,tolerant,0.92998445,-0.10861707,"('intolerant', 'tolerant')"
31,-0.61312443,evil,good,-0.6380843,-0.024959862,"('evil', 'good')"
32,1.555401,unkind,kind,1.431145,-0.124256015,"('unkind', 'kind')"
33,-0.49398357,wrong,right,0.32769313,0.82167673,"('wrong', 'right')"
34,0.36508846,mean,honorable,0.118144765,-0.2469437,"('mean', 'honorable')"
35,-1.56757,corrupt,incorrupt,-1.4604745,0.10709548,"('corrupt', 'incorrupt')"
36,0.33602336,hostile,amicable,0.48004323,0.14401987,"('hostile', 'amicable')"
37,0.63273287,fake,genuine,0.50190234,-0.13083053,"('fake', 'genuine')"
38,-0.25145456,untruthful,truthful,-0.16707775,0.08437681,"('untruthful', 'truthful')"
39,-0.24405797,exploitative,cooperative,0.2831869,0.52724487,"('exploitative', 'cooperative')"
40,0.9633266,stingy,generous,0.5058775,-0.45744908,"('stingy', 'generous')"
41,1.1081595,unforgiving,forgiving,0.57514787,-0.5330117,"('unforgiving', 'forgiving')"
42,0.5546552,unreliable,reliable,0.8956429,0.34098768,"('unreliable', 'reliable')"
43,1.1925528,irresponsible,responsible,1.3356289,0.14307606,"('irresponsible', 'responsible')"
44,-0.9200609,prejudiced,unprejudiced,-1.3524876,-0.4324267,"('prejudiced', 'unprejudiced')"
45,0.60852945,incompetent,competent,0.6748386,0.066309154,"('incompetent', 'competent')"
46,0.15218677,uncompetitive,competitive,0.16626781,0.014081046,"('uncompetitive', 'competitive')"
47,1.2818024,stupid,smart,0.9047672,-0.3770352,"('stupid', 'smart')"
48,1.2335666,unintelligent,intelligent,0.7844745,-0.44909215,"('unintelligent', 'intelligent')"
49,-0.3051433,unable,able,0.7075652,1.0127084,"('unable', 'able')"
50,0.2265889,clumsy,skillful,0.4259468,0.1993579,"('clumsy', 'skillful')"
51,0.20402828,uneducated,educated,-0.1135754,-0.31760368,"('uneducated', 'educated')"
