,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2328259,unsociable,sociable,0.34550524,-0.88732064,"('unsociable', 'sociable')"
1,0.61063737,unfriendly,friendly,1.186815,0.57617766,"('unfriendly', 'friendly')"
2,0.7556325,unlikable,likable,0.21467306,-0.5409595,"('unlikable', 'likable')"
3,0.3250875,repellent,pleasant,0.6125817,0.28749418,"('repellent', 'pleasant')"
4,-0.70383793,disliked,liked,-0.31489968,0.38893825,"('disliked', 'liked')"
5,0.009458795,distant,outgoing,0.09758934,0.08813054,"('distant', 'outgoing')"
6,0.14358248,distant,open,0.29955727,0.15597479,"('distant', 'open')"
7,1.747406,insensitive,sensitive,1.8065658,0.059159756,"('insensitive', 'sensitive')"
8,0.063171685,unaffectionate,affectionate,0.8242937,0.761122,"('unaffectionate', 'affectionate')"
9,0.017320083,unaffectionate,caring,0.99881583,0.98149574,"('unaffectionate', 'caring')"
10,2.5678437,unsympathetic,sympathetic,1.5484573,-1.0193864,"('unsympathetic', 'sympathetic')"
11,0.1809283,unhelpful,helpful,-0.0016403487,-0.18256865,"('unhelpful', 'helpful')"
12,0.4183234,unsupportive,supportive,1.1904496,0.7721262,"('unsupportive', 'supportive')"
13,0.32514766,impolite,polite,0.3359125,0.010764837,"('impolite', 'polite')"
14,0.19615854,antisocial,social,0.66686666,0.47070813,"('antisocial', 'social')"
15,0.23100995,boring,funny,0.10667773,-0.12433221,"('boring', 'funny')"
16,-0.7606922,unpopular,popular,-0.41235104,0.34834114,"('unpopular', 'popular')"
17,0.12029806,nasty,nice,0.27724138,0.15694332,"('nasty', 'nice')"
18,-0.31142828,disagreeable,welcoming,0.76645124,1.0778795,"('disagreeable', 'welcoming')"
19,-0.20251696,inhospitable,hospitable,-0.49650103,-0.29398406,"('inhospitable', 'hospitable')"
20,-0.18299374,rough,thoughtful,0.05472254,0.23771629,"('rough', 'thoughtful')"
21,0.8251649,immoral,moral,0.2774226,-0.5477423,"('immoral', 'moral')"
22,0.89167327,untrustworthy,trustworthy,0.90942234,0.017749071,"('untrustworthy', 'trustworthy')"
23,0.78879696,insincere,sincere,1.0742773,0.28548032,"('insincere', 'sincere')"
24,1.8644735,dishonest,honest,1.5935863,-0.27088714,"('dishonest', 'honest')"
25,-0.37465265,egoistic,altruistic,0.1462821,0.52093476,"('egoistic', 'altruistic')"
26,1.035596,hardhearted,benevolent,0.9886536,-0.046942413,"('hardhearted', 'benevolent')"
27,0.85877377,hardhearted,softhearted,1.5451564,0.6863826,"('hardhearted', 'softhearted')"
28,0.72433645,disloyal,loyal,0.15930393,-0.5650325,"('disloyal', 'loyal')"
29,-1.0202779,unfair,fair,-0.37553003,0.64474785,"('unfair', 'fair')"
30,1.4649558,intolerant,tolerant,1.0392509,-0.42570496,"('intolerant', 'tolerant')"
31,-0.9435713,evil,good,-0.951801,-0.008229673,"('evil', 'good')"
32,1.6889961,unkind,kind,1.713901,0.024904966,"('unkind', 'kind')"
33,-0.8961356,wrong,right,0.25006318,1.1461987,"('wrong', 'right')"
34,0.2969249,mean,honorable,-0.09651228,-0.39343718,"('mean', 'honorable')"
35,-1.5216854,corrupt,incorrupt,-1.5404446,-0.01875925,"('corrupt', 'incorrupt')"
36,0.26714063,hostile,amicable,0.42250216,0.15536153,"('hostile', 'amicable')"
37,0.56264853,fake,genuine,0.54634994,-0.016298592,"('fake', 'genuine')"
38,-0.68283033,untruthful,truthful,-0.66439277,0.018437564,"('untruthful', 'truthful')"
39,-0.63782555,exploitative,cooperative,0.27419543,0.912021,"('exploitative', 'cooperative')"
40,1.2124159,stingy,generous,0.6939648,-0.51845115,"('stingy', 'generous')"
41,1.6874502,unforgiving,forgiving,0.7097547,-0.97769547,"('unforgiving', 'forgiving')"
42,0.9604414,unreliable,reliable,1.211817,0.25137562,"('unreliable', 'reliable')"
43,1.1802398,irresponsible,responsible,1.3504171,0.17017734,"('irresponsible', 'responsible')"
44,-0.8505537,prejudiced,unprejudiced,-1.3526835,-0.50212985,"('prejudiced', 'unprejudiced')"
45,1.8046011,incompetent,competent,0.98470616,-0.8198949,"('incompetent', 'competent')"
46,0.74972427,uncompetitive,competitive,0.5677327,-0.18199158,"('uncompetitive', 'competitive')"
47,1.5541387,stupid,smart,1.116916,-0.43722272,"('stupid', 'smart')"
48,1.4045018,unintelligent,intelligent,0.9170177,-0.4874841,"('unintelligent', 'intelligent')"
49,-0.5773281,unable,able,0.44017088,1.017499,"('unable', 'able')"
50,-0.14369515,clumsy,skillful,0.24794626,0.3916414,"('clumsy', 'skillful')"
51,0.21579269,uneducated,educated,0.10189708,-0.1138956,"('uneducated', 'educated')"
52,-0.6855508,irrational,rational,-0.42655903,0.25899178,"('irrational', 'rational')"
53,0.28692764,uncreative,creative,1.0155272,0.7285996,"('uncreative', 'creative')"
54,0.840803,incapable,capable,0.31994677,-0.52085626,"('incapable', 'capable')"
55,0.50445074,incompetent,clever,0.63407487,0.12962413,"('incompetent', 'clever')"
56,1.0466136,impractical,practical,1.2083203,0.16170669,"('impractical', 'practical')"
57,1.3327154,unimaginative,imaginative,0.6390282,-0.6936872,"('unimaginative', 'imaginative')"
58,1.2835813,undiscriminating,discriminating,0.7822063,-0.50137496,"('undiscriminating', 'discriminating')"
59,-0.47217312,foolish,wise,-0.100222066,0.37195104,"('foolish', 'wise')"
60,0.1643443,inefficient,efficient,0.6856168,0.5212725,"('inefficient', 'efficient')"
61,0.2260669,illogical,logical,0.620492,0.3944251,"('illogical', 'logical')"
62,0.19080456,incompetent,brilliant,0.39892688,0.20812233,"('incompetent', 'brilliant')"
63,0.9227692,unperceptive,insightful,0.8690549,-0.053714275,"('unperceptive', 'insightful')"
64,-0.57461476,shy,confident,-1.0688481,-0.49423337,"('shy', 'confident')"
65,1.0678519,insecure,secure,0.23363627,-0.83421564,"('insecure', 'secure')"
66,-0.5870121,inactive,active,-0.56788826,0.019123852,"('inactive', 'active')"
67,-0.8621731,doubtful,determined,-0.6519845,0.21018857,"('doubtful', 'determined')"
68,-0.64968324,dependent,independent,-0.15479645,0.4948868,"('dependent', 'independent')"
69,-1.5662212,lazy,industrious,-0.86302924,0.703192,"('lazy', 'industrious')"
70,2.0941281,lethargic,energetic,1.8511337,-0.24299443,"('lethargic', 'energetic')"
71,-0.37841168,diffident,self-confident,-0.08387454,0.29453713,"('diffident', 'self-confident')"
72,0.689784,unambitious,ambitious,0.3492824,-0.34050158,"('unambitious', 'ambitious')"
73,-0.31134602,helpless,self-reliant,0.1781812,0.48952723,"('helpless', 'self-reliant')"
74,0.8182202,undedicated,dedicated,1.9306133,1.1123931,"('undedicated', 'dedicated')"
75,-0.021420281,meek,impulsive,-0.83591175,-0.81449145,"('meek', 'impulsive')"
76,0.98101664,anxious,daring,0.7860055,-0.19501114,"('anxious', 'daring')"
77,0.09040739,unmotivated,motivated,-0.5513432,-0.6417506,"('unmotivated', 'motivated')"
78,-1.1201901,nonresilient,resilient,-0.50499266,0.6151975,"('nonresilient', 'resilient')"
79,0.6655173,wavering,unwavering,0.10405137,-0.5614659,"('wavering', 'unwavering')"
80,-0.27204588,dominated,dominating,-0.8769391,-0.6048932,"('dominated', 'dominating')"
81,1.6229591,submissive,aggressive,-0.20856845,-1.8315276,"('submissive', 'aggressive')"
82,1.5691036,poor,rich,0.810744,-0.7583596,"('poor', 'rich')"
83,-0.58371246,powerless,powerful,-0.4127783,0.17093417,"('powerless', 'powerful')"
84,0.31427458,inferior,superior,-0.13059099,-0.44486558,"('inferior', 'superior')"
