,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0639195,unsociable,sociable,-0.4209553,-0.35703582,"('unsociable', 'sociable')"
1,1.9852794,unfriendly,friendly,2.0766375,0.091358066,"('unfriendly', 'friendly')"
2,0.8996337,unlikable,likable,0.14949265,-0.750141,"('unlikable', 'likable')"
3,-0.04099236,repellent,pleasant,0.34899032,0.38998267,"('repellent', 'pleasant')"
4,-0.04047606,disliked,liked,0.07337667,0.11385273,"('disliked', 'liked')"
5,1.0009459,distant,outgoing,0.94767827,-0.053267658,"('distant', 'outgoing')"
6,1.123776,distant,open,1.0859742,-0.037801743,"('distant', 'open')"
7,0.6547538,insensitive,sensitive,1.1394266,0.48467278,"('insensitive', 'sensitive')"
8,1.1234219,unaffectionate,affectionate,1.5266851,0.4032632,"('unaffectionate', 'affectionate')"
9,0.8786251,unaffectionate,caring,1.6225684,0.7439433,"('unaffectionate', 'caring')"
10,0.39467195,unsympathetic,sympathetic,0.42901507,0.034343123,"('unsympathetic', 'sympathetic')"
11,-0.2788963,unhelpful,helpful,-0.19060585,0.08829045,"('unhelpful', 'helpful')"
12,-0.21360853,unsupportive,supportive,0.7047759,0.91838443,"('unsupportive', 'supportive')"
13,-0.41440722,impolite,polite,-0.33653197,0.07787526,"('impolite', 'polite')"
14,-0.882553,antisocial,social,-0.10794898,0.774604,"('antisocial', 'social')"
15,0.37440234,boring,funny,0.3506307,-0.023771644,"('boring', 'funny')"
16,0.464123,unpopular,popular,0.34261113,-0.12151188,"('unpopular', 'popular')"
17,-0.12685937,nasty,nice,0.3699017,0.49676105,"('nasty', 'nice')"
18,0.21684434,disagreeable,welcoming,1.074676,0.8578317,"('disagreeable', 'welcoming')"
19,0.37495562,inhospitable,hospitable,-0.1971603,-0.5721159,"('inhospitable', 'hospitable')"
20,-0.09000196,rough,thoughtful,-0.10137057,-0.01136861,"('rough', 'thoughtful')"
21,-0.09911844,immoral,moral,-0.18444419,-0.08532575,"('immoral', 'moral')"
22,0.26368907,untrustworthy,trustworthy,0.5094471,0.24575803,"('untrustworthy', 'trustworthy')"
23,0.5950704,insincere,sincere,0.9361196,0.3410492,"('insincere', 'sincere')"
24,1.4716079,dishonest,honest,1.5523884,0.080780506,"('dishonest', 'honest')"
25,0.49754152,egoistic,altruistic,0.79254746,0.29500595,"('egoistic', 'altruistic')"
26,0.3240653,hardhearted,benevolent,0.9333458,0.60928047,"('hardhearted', 'benevolent')"
27,0.70764005,hardhearted,softhearted,1.2871848,0.5795448,"('hardhearted', 'softhearted')"
28,0.5006714,disloyal,loyal,0.38249496,-0.11817643,"('disloyal', 'loyal')"
29,-1.1485865,unfair,fair,-0.6094488,0.5391377,"('unfair', 'fair')"
30,-0.0071197683,intolerant,tolerant,0.37898722,0.386107,"('intolerant', 'tolerant')"
31,0.25615817,evil,good,0.08211581,-0.17404237,"('evil', 'good')"
32,1.788404,unkind,kind,1.7609631,-0.027440906,"('unkind', 'kind')"
33,0.011596765,wrong,right,0.6007163,0.58911955,"('wrong', 'right')"
34,0.57876664,mean,honorable,0.39311048,-0.18565616,"('mean', 'honorable')"
35,-0.09997725,corrupt,incorrupt,-0.55925375,-0.4592765,"('corrupt', 'incorrupt')"
36,0.8699258,hostile,amicable,0.77528745,-0.09463835,"('hostile', 'amicable')"
37,0.8069369,fake,genuine,0.54165673,-0.2652802,"('fake', 'genuine')"
38,0.13392034,untruthful,truthful,0.21308136,0.07916102,"('untruthful', 'truthful')"
39,0.17907242,exploitative,cooperative,0.79375523,0.6146828,"('exploitative', 'cooperative')"
40,0.33221534,stingy,generous,0.036276802,-0.29593855,"('stingy', 'generous')"
41,0.14621438,unforgiving,forgiving,-0.01833926,-0.16455364,"('unforgiving', 'forgiving')"
42,0.16804145,unreliable,reliable,0.689533,0.5214915,"('unreliable', 'reliable')"
43,0.6293386,irresponsible,responsible,1.0236171,0.39427853,"('irresponsible', 'responsible')"
44,-0.68940616,prejudiced,unprejudiced,-1.1482091,-0.45880294,"('prejudiced', 'unprejudiced')"
45,0.24112558,incompetent,competent,0.5507371,0.3096115,"('incompetent', 'competent')"
46,-0.58047056,uncompetitive,competitive,-0.33483756,0.245633,"('uncompetitive', 'competitive')"
47,0.8788829,stupid,smart,0.6327495,-0.24613339,"('stupid', 'smart')"
48,-0.017669234,unintelligent,intelligent,0.025954276,0.04362351,"('unintelligent', 'intelligent')"
49,-0.57597685,unable,able,0.42034593,0.99632275,"('unable', 'able')"
50,0.67221767,clumsy,skillful,0.30177063,-0.37044704,"('clumsy', 'skillful')"
51,-0.4807466,uneducated,educated,-0.46197093,0.018775672,"('uneducated', 'educated')"
52,0.7410635,irrational,rational,0.4841393,-0.25692418,"('irrational', 'rational')"
53,0.9808244,uncreative,creative,1.2807657,0.29994124,"('uncreative', 'creative')"
54,1.5872607,incapable,capable,0.87242615,-0.7148346,"('incapable', 'capable')"
55,-0.49608016,incompetent,clever,0.16181345,0.6578936,"('incompetent', 'clever')"
56,0.14004019,impractical,practical,0.8725268,0.7324866,"('impractical', 'practical')"
57,0.4566026,unimaginative,imaginative,0.43739235,-0.01921025,"('unimaginative', 'imaginative')"
58,0.6501847,undiscriminating,discriminating,0.2999089,-0.35027578,"('undiscriminating', 'discriminating')"
59,0.59958696,foolish,wise,0.37610048,-0.22348648,"('foolish', 'wise')"
60,-0.54395634,inefficient,efficient,0.2994927,0.843449,"('inefficient', 'efficient')"
61,-0.24370965,illogical,logical,0.056205366,0.29991502,"('illogical', 'logical')"
62,-0.15025245,incompetent,brilliant,0.26813412,0.41838658,"('incompetent', 'brilliant')"
63,0.31651133,unperceptive,insightful,0.41170332,0.095191985,"('unperceptive', 'insightful')"
64,-0.7331996,shy,confident,-1.3538675,-0.62066793,"('shy', 'confident')"
65,-0.28064448,insecure,secure,-0.72885215,-0.44820768,"('insecure', 'secure')"
66,0.12244185,inactive,active,-0.053579684,-0.17602153,"('inactive', 'active')"
67,-0.9706307,doubtful,determined,-0.67215014,0.29848057,"('doubtful', 'determined')"
68,-0.20959671,dependent,independent,-0.14342628,0.066170424,"('dependent', 'independent')"
69,-0.3452477,lazy,industrious,-0.0007711835,0.3444765,"('lazy', 'industrious')"
70,0.43173137,lethargic,energetic,0.9005001,0.46876875,"('lethargic', 'energetic')"
71,0.19838236,diffident,self-confident,0.46603507,0.2676527,"('diffident', 'self-confident')"
72,0.9952433,unambitious,ambitious,0.46382508,-0.5314182,"('unambitious', 'ambitious')"
73,1.0090803,helpless,self-reliant,0.7396896,-0.2693907,"('helpless', 'self-reliant')"
74,0.29118842,undedicated,dedicated,1.5726321,1.2814436,"('undedicated', 'dedicated')"
75,0.6974853,meek,impulsive,-0.1861292,-0.88361454,"('meek', 'impulsive')"
76,0.24477164,anxious,daring,0.27692726,0.032155618,"('anxious', 'daring')"
77,-0.8275165,unmotivated,motivated,-1.0238969,-0.19638044,"('unmotivated', 'motivated')"
78,-1.1412318,nonresilient,resilient,-0.39430457,0.7469272,"('nonresilient', 'resilient')"
79,0.7200175,wavering,unwavering,0.50684845,-0.21316904,"('wavering', 'unwavering')"
80,-0.6277582,dominated,dominating,-1.0938164,-0.4660582,"('dominated', 'dominating')"
81,0.272807,submissive,aggressive,-0.9965286,-1.2693356,"('submissive', 'aggressive')"
82,1.187774,poor,rich,0.53229976,-0.6554742,"('poor', 'rich')"
83,-0.62633896,powerless,powerful,-0.43256563,0.19377333,"('powerless', 'powerful')"
84,0.16754977,inferior,superior,-0.35526034,-0.5228101,"('inferior', 'superior')"
85,1.3338426,insignificant,prestigious,1.2859168,-0.04792583,"('insignificant', 'prestigious')"
86,-0.12876444,uninfluential,influential,0.37256646,0.5013309,"('uninfluential', 'influential')"
87,0.124752,unsuccessful,successful,-0.26851743,-0.39326942,"('unsuccessful', 'successful')"
88,0.9947108,low,eminent,0.8361638,-0.15854698,"('low', 'eminent')"
